,Origin,Predict
0,12.0,13.802645
1,12.0,11.297175
2,0.0,2.922738
3,0.0,0.56696695
4,0.0,2.750199
5,12.0,9.668055
6,0.0,2.8209488
7,12.0,11.339405
8,12.0,12.196592
9,12.0,11.679304
10,12.0,12.649308
11,12.0,9.815772
12,12.0,12.261324
13,0.0,1.6685044
14,12.0,12.245527
15,12.0,10.37009
16,12.0,12.727984
17,12.0,13.350604
18,12.0,10.640726
19,12.0,12.399401
20,0.0,0.9763001
21,12.0,12.341535
22,12.0,10.449621
23,12.0,11.860858
24,12.0,11.598885
25,12.0,10.812088
26,12.0,12.138162
27,0.0,0.7399491
28,12.0,11.15725
29,12.0,10.66957
