,Origin,Predict
200,17.0,13.6917715
201,12.0,7.9442725
202,17.0,17.19416
203,17.0,18.540855
204,12.0,8.863461
205,12.0,11.883708
206,0.0,6.08659
207,17.0,16.74762
208,17.0,12.252936
209,12.0,15.017597
210,17.0,14.341772
211,0.0,0.5488119
212,0.0,1.0141186
213,0.0,6.5308437
214,12.0,12.334057
215,17.0,16.723024
216,0.0,2.367351
217,12.0,12.579239
218,17.0,11.143704
219,17.0,12.856127
220,17.0,14.825659
221,12.0,12.757964
222,12.0,10.568268
223,0.0,0.8274647
224,12.0,10.321092
225,17.0,16.383131
226,0.0,0.014997296
227,17.0,15.597297
228,12.0,13.145653
229,17.0,14.536347
230,12.0,9.493072
231,17.0,11.713046
232,12.0,9.663089
233,12.0,13.077242
234,12.0,10.827676
235,17.0,17.300386
236,12.0,10.729526
237,12.0,12.6801195
238,17.0,19.444538
239,17.0,16.3213
240,12.0,9.044612
241,17.0,14.308228
242,12.0,11.105875
243,0.0,0.2615599
244,17.0,5.0760503
245,12.0,13.076351
246,0.0,1.1557277
247,17.0,15.6818495
248,12.0,12.413855
249,12.0,10.27044
250,12.0,9.760255
251,0.0,0.816934
252,17.0,16.71988
253,12.0,8.604933
254,17.0,15.904073
255,0.0,6.1600037
256,12.0,12.4501
257,12.0,11.57922
258,12.0,12.712553
259,12.0,8.951594
260,17.0,17.455898
