,Origin,Predict
122,158.6,53.9736
123,97.9,114.57604
124,101.0,93.726326
125,0.0,1.2427794
126,315.5,285.37137
127,157.5,180.39018
128,132.8,135.86868
129,0.0,1.7549672
130,126.5,139.54715
131,164.4,105.08559
132,0.0,24.026018
133,164.5,64.097855
134,0.0,26.623583
135,201.1,161.55103
136,178.9,138.47498
137,141.8,104.4529
138,140.7,149.76369
139,146.1,162.89725
140,0.0,2.8408687
141,173.6,162.72972
142,318.3,298.56482
143,251.6,307.1229
144,256.0,274.86252
145,195.8,234.76167
146,190.8,57.358406
147,134.5,115.961235
148,252.3,201.5843
149,134.7,105.62119
150,435.5,294.96713
151,118.1,117.09763
152,144.3,147.77472
153,117.2,119.931854
154,0.0,5.689538
155,204.7,162.38115
156,124.5,163.85893
157,0.0,28.297438
158,0.0,3.5056877
159,157.4,161.57784
160,108.4,102.25609
161,255.0,229.42993
162,458.2,443.5546
163,0.0,150.65546
164,0.0,187.13837
165,121.3,201.04651
166,126.9,85.41544
167,174.3,189.55841
168,250.0,195.19768
169,141.4,130.29576
170,125.8,122.05786
171,126.5,150.87115
172,0.0,27.470015
173,134.1,104.16969
174,318.8,347.0561
175,169.3,121.6542
176,180.0,8.755146
177,175.0,191.60692
178,0.0,127.077705
179,148.4,180.1334
180,0.0,31.15136
181,265.8,286.6289
182,184.5,197.57532
183,163.2,197.22093
184,232.9,176.22238
185,213.2,222.76633
186,404.2,369.73282
187,110.8,152.03908
188,423.8,414.40814
189,162.6,166.1407
190,0.0,3.1742072
191,381.2,289.2839
192,177.0,275.55615
193,120.0,105.501945
194,460.0,343.293
195,326.0,222.12909
196,176.8,122.73699
197,146.3,148.97751
198,122.0,109.92885
199,130.0,86.48689
200,150.7,105.49327
201,131.4,144.27322
202,202.5,280.755
203,106.4,114.01841
204,129.0,122.929565
205,0.0,0.95753455
206,302.1,293.3274
207,170.6,188.357
208,139.2,141.49167
209,0.0,5.330813
210,151.0,157.36346
211,0.0,7.590085
212,144.0,139.88545
213,174.0,170.3664
214,557.4,477.85114
215,143.1,160.84648
216,161.4,197.08847
217,368.9,293.31396
218,176.9,192.79639
219,269.0,180.33562
220,179.1,175.72444
221,0.0,10.015975
222,167.1,223.10883
223,472.7,466.32773
224,121.2,83.27297
225,131.8,146.81523
226,152.0,124.24944
227,331.2,336.7913
228,0.0,21.87844
229,250.0,250.48264
230,228.9,208.57979
231,140.5,140.57199
232,171.3,155.26234
233,135.9,150.08487
234,235.6,195.89655
235,143.0,155.83505
236,0.0,0.11464754
237,149.4,141.22145
238,153.4,140.04439
239,176.0,173.23111
240,118.1,125.58763
241,150.9,150.70381
242,139.6,135.02231
243,157.0,208.56569
244,169.4,175.24373
245,155.4,163.00618
246,133.9,126.12503
247,337.4,377.0749
248,196.2,173.95348
249,158.7,200.42078
250,360.2,416.00183
251,154.9,160.31444
252,137.0,128.3623
253,114.4,115.00162
254,235.6,251.27753
255,204.0,101.88061
256,150.9,175.88602
257,232.8,237.35974
258,0.0,200.25172
259,140.5,165.42293
260,500.0,573.65625
261,137.0,88.3557
262,253.6,266.1803
263,195.2,214.03983
264,0.0,234.63687
265,227.5,216.44121
266,203.4,182.5005
