,Origin,Predict
0,475.0,441.16635
1,330.0,447.51706
2,150.0,194.01894
3,90.0,262.89633
4,150.0,23.40744
5,18.0,67.56126
6,18.0,118.900444
7,210.0,97.13328
8,0.0,305.51956
9,180.0,28.40669
10,0.0,34.976784
11,0.0,20.492073
12,60.0,17.160204
13,280.0,51.56272
14,360.0,64.955574
15,200.0,6.0152426
16,210.0,182.52084
17,0.0,9.4822645
18,0.0,6.9421663
19,60.0,497.90924
20,150.0,26.113672
21,390.0,378.51505
22,0.0,10.784914
23,0.0,1.2829034
24,0.0,19.2277
25,450.0,376.34888
26,0.0,1.0226679
27,0.0,13.71174
28,60.0,69.29481
29,300.0,604.32697
30,0.0,149.26634
31,360.0,80.41544
32,60.0,20.448004
33,360.0,51.60417
34,90.0,313.02362
35,600.0,3.3764474
36,0.0,11.102909
37,330.0,26.44025
38,60.0,23.99951
39,0.0,3.2140849
40,570.0,314.7499
41,0.0,0.80015224
42,0.0,27.671741
43,330.0,36.46897
44,0.0,120.622406
45,600.0,171.15157
46,510.0,762.07074
47,30.0,245.29768
48,60.0,58.848255
49,0.0,99.11888
50,0.0,18.063087
51,0.0,231.9465
52,0.0,4.023386
53,180.0,16.786617
54,0.0,36.994305
55,0.0,74.19684
56,0.0,95.86677
57,0.0,9.690782
58,150.0,71.358864
59,300.0,141.34578
60,0.0,12.3264065
61,0.0,137.74026
62,0.0,35.11676
63,300.0,341.51654
64,150.0,25.42893
65,60.0,25.59475
66,360.0,70.57904
67,0.0,150.80658
68,60.0,18.493982
69,0.0,11.697399
70,120.0,167.52173
71,390.0,96.62502
72,150.0,9.317446
73,150.0,29.357903
74,505.0,153.51872
75,450.0,693.3813
76,0.0,14.5778055
77,210.0,352.66937
78,90.0,276.2451
79,0.0,38.597347
80,180.0,202.37273
81,60.0,18.5456
82,270.0,7.329395
83,120.0,104.77577
84,210.0,5.4033127
85,0.0,12.383044
86,570.0,117.91785
87,60.0,279.5955
88,0.0,6.8324056
89,0.0,134.72061
90,0.0,47.965923
91,0.0,84.14367
92,210.0,38.130486
93,0.0,20.205622
94,360.0,182.29395
95,0.0,288.52124
96,60.0,316.88486
97,0.0,105.68322
98,0.0,18.32558
99,0.0,32.493668
100,510.0,261.2926
101,240.0,277.6469
102,0.0,83.07276
103,300.0,220.83351
104,450.0,334.32565
105,0.0,159.4745
106,0.0,155.65059
107,0.0,165.02646
108,0.0,27.830448
109,0.0,311.76862
110,270.0,114.06357
111,330.0,380.69662
112,750.0,799.8263
113,0.0,120.80334
114,150.0,261.8157
115,300.0,34.898617
116,20.0,11.9492655
117,150.0,227.41292
118,0.0,6.0213246
119,0.0,55.605827
120,450.0,607.6237
121,345.0,133.01466
122,0.0,144.17659
123,0.0,5.0714583
124,0.0,14.905762
125,0.0,11.547397
126,150.0,113.880325
127,210.0,224.23865
128,390.0,249.03258
129,300.0,337.1292
130,90.0,33.933033
131,23.0,37.920727
132,0.0,17.782064
133,600.0,149.65587
134,0.0,18.983582
135,510.0,403.03683
136,150.0,349.19574
137,0.0,364.6587
138,0.0,163.9477
139,90.0,23.944513
140,0.0,60.55349
141,0.0,68.01596
142,0.0,174.83267
143,0.0,39.4059
144,240.0,107.014565
145,0.0,335.90265
146,30.0,47.134804
147,450.0,207.82346
148,0.0,8.202559
149,240.0,159.22206
150,300.0,417.5139
151,0.0,396.21375
152,150.0,436.27676
153,240.0,70.369484
154,0.0,34.311146
155,0.0,68.60602
156,60.0,127.08859
157,120.0,2.5107288
158,600.0,659.7804
159,0.0,289.73236
160,0.0,55.22124
161,270.0,70.8913
162,0.0,38.497982
163,0.0,60.184284
164,0.0,301.02347
165,390.0,482.8193
166,0.0,305.1019
167,0.0,22.20123
168,0.0,29.5884
169,360.0,496.46408
170,60.0,202.397
171,300.0,21.131504
172,172.0,160.96593
173,0.0,264.28238
174,210.0,153.63031
175,0.0,54.806896
176,0.0,35.738224
177,90.0,24.132483
178,90.0,28.796238
179,0.0,167.89317
180,480.0,504.95288
181,60.0,23.801952
182,0.0,379.20798
183,150.0,460.2039
184,300.0,31.667236
185,120.0,65.35662
186,255.0,141.84448
187,0.0,39.533722
188,0.0,15.189008
189,180.0,108.007454
190,107.0,182.22894
191,60.0,201.31673
192,170.0,144.79088
193,0.0,18.236923
194,0.0,29.206215
195,40.0,462.75903
196,360.0,369.47827
197,750.0,285.57846
198,300.0,295.2352
199,300.0,293.50385
200,60.0,302.6225
201,240.0,24.811836
202,0.0,33.02752
203,0.0,48.819885
204,150.0,419.59952
205,90.0,52.08077
206,0.0,365.2024
207,300.0,100.62824
208,0.0,0.021025056
209,0.0,25.628944
210,450.0,434.23123
211,60.0,452.0152
212,360.0,343.7315
213,240.0,25.496353
214,60.0,191.98221
215,0.0,74.624916
216,0.0,43.592182
217,270.0,307.49823
218,240.0,22.340723
219,0.0,4.934867
220,0.0,73.10855
221,180.0,33.07964
222,480.0,166.63223
223,330.0,177.47577
224,0.0,0.8954567
225,60.0,101.92791
226,0.0,186.75154
227,0.0,208.6318
228,0.0,4.2845745
229,240.0,18.269361
230,140.0,378.3189
231,335.0,431.54083
232,0.0,65.53548
233,0.0,402.68015
234,0.0,7.874247
235,300.0,412.76447
236,0.0,31.028923
237,0.0,7.1876135
238,0.0,346.10657
239,300.0,419.48026
240,120.0,76.30675
241,300.0,105.69899
242,0.0,126.6362
243,300.0,37.91147
244,0.0,77.478676
245,90.0,108.85495
246,930.0,459.72644
247,300.0,36.96977
248,0.0,41.21492
249,0.0,23.45575
250,150.0,223.93736
251,60.0,214.0273
252,180.0,5.669395
253,60.0,94.1608
254,90.0,64.41255
255,300.0,448.70258
256,0.0,56.468784
257,300.0,262.563
258,90.0,386.51596
259,0.0,64.397095
260,300.0,43.891346
261,450.0,285.93915
262,0.0,379.50388
263,240.0,394.35223
264,0.0,62.045563
265,0.0,28.90829
266,0.0,126.44093
