,Origin,Predict
93,135.0,0.6803741
94,70.0,41.351273
95,0.0,43.694263
96,14.0,1.8223633
97,100.0,9.763586
98,0.0,15.202728
99,100.0,9.248354
100,105.8,29.813498
101,0.0,17.156641
102,70.0,72.719025
103,0.0,7.766569
104,85.0,18.667074
105,0.0,43.558327
106,0.0,0.68370026
107,0.0,9.740423
108,0.0,2.6233368
109,0.0,93.25265
110,0.0,17.756367
111,0.0,15.367399
112,0.0,10.475795
113,0.0,5.6151967
114,0.0,9.623968
115,0.0,0.842595
116,0.0,3.5090003
117,0.0,1.2982314
118,70.0,73.66406
119,0.0,2.65166
120,0.0,7.6367173
121,15.0,40.048504
122,0.0,0.6593114
123,70.0,44.74928
124,70.0,64.418816
125,0.0,16.156069
126,32.2,66.060974
127,13.0,58.034447
128,70.0,40.26637
129,70.0,60.8941
130,22.0,22.867569
131,100.0,9.219999
132,15.0,78.57342
133,0.0,9.335448
134,0.0,29.027063
135,37.7,11.753469
136,20.0,34.080032
137,0.0,0.112738155
138,0.0,17.48668
139,0.0,18.788124
140,0.0,71.493034
141,0.0,21.244678
142,0.0,6.235937
143,70.0,70.595055
144,70.0,74.62866
145,70.0,68.16848
146,70.0,66.31871
147,0.0,4.2775736
148,60.0,81.47518
149,100.0,58.803173
150,0.0,3.2459683
151,0.0,12.760661
152,0.0,0.8747507
153,15.0,14.908822
154,135.0,53.134758
155,0.0,9.274659
156,88.0,130.9191
157,23.0,1.1969355
158,0.0,1.5416864
159,0.0,12.915166
160,70.0,72.52418
161,135.0,41.356255
162,100.0,4.1996274
163,15.0,19.398355
164,31.2,69.86149
165,0.0,1.7058281
166,100.0,104.56914
167,0.0,2.8686435
168,0.0,2.7079701
169,0.0,0.8009312
170,62.5,81.5169
171,0.0,8.142294
172,0.0,3.6555552
173,50.0,11.292977
174,20.0,41.053425
175,0.0,33.260685
176,70.0,72.18937
177,135.0,46.40576
178,0.0,5.2372255
179,0.0,0.57903445
180,0.0,0.027286446
181,0.0,2.5117328
182,0.0,72.466675
183,0.0,0.5553886
184,53.8,3.978079
185,31.2,28.847364
186,70.0,9.1377
187,20.0,23.114388
188,22.0,8.575087
189,17.0,2.0735102
190,0.0,0.41317394
191,70.0,73.91989
192,0.0,53.879494
193,0.0,6.860744
194,70.0,68.30684
195,0.0,1.9288722
196,70.0,57.92757
197,13.0,24.957802
198,15.0,3.0528677
199,70.0,58.258217
200,0.0,78.37146
201,0.0,0.09337401
202,0.0,65.20072
203,0.0,4.5059166
204,70.0,77.492485
205,0.0,10.205715
206,17.0,4.953736
207,0.0,12.667573
208,0.0,7.590813
209,70.0,75.20058
210,44.3,6.2545776
211,70.0,47.595932
212,64.3,58.465565
213,0.0,0.013959603
214,0.0,3.9366481
215,70.0,78.74125
216,100.0,77.5152
217,0.0,6.1017256
218,0.0,88.53477
219,0.0,0.8556394
220,17.0,17.221111
221,0.0,3.7646494
222,0.0,10.584595
223,57.8,75.804985
224,0.0,1.1825892
225,0.0,3.0258067
226,0.0,1.8643799
227,0.0,0.5221613
228,0.0,11.285704
229,0.0,13.31002
230,70.0,70.4376
231,20.0,10.88959
232,14.0,12.968611
233,135.0,122.49435
234,33.6,66.46308
235,16.0,11.530639
236,16.0,20.125092
237,0.0,2.3710709
238,0.0,1.0012125
239,0.0,1.3240904
240,0.0,2.6967084
241,0.0,107.61651
242,0.0,3.1058
243,95.0,52.990814
244,135.0,21.351912
245,0.0,44.410706
246,0.0,136.70732
247,0.0,107.33986
248,0.0,1.0528157
249,24.8,119.74245
250,0.0,1.779119
251,70.0,74.23274
252,0.0,11.008363
253,0.0,3.96118
254,61.2,0.014570222
255,0.0,4.456018
256,35.8,7.4529805
257,135.0,61.81754
258,70.0,57.845604
259,70.0,11.144954
260,0.0,0.63797617
261,70.0,50.502895
262,68.6,67.85596
263,20.0,8.129571
264,0.0,0.92683774
265,0.0,3.0466924
266,0.0,12.885941
