,Origin,Predict
0,0.0,37.869
1,0.0,14.609819
2,0.0,4842.4023
3,0.0,13.997584
4,756.0,386.23727
5,5162.0,289.60858
6,1679.0,1840.3654
7,356.0,629.1755
8,0.0,0.27158934
9,0.0,86.189995
10,26.0,997.05524
11,0.0,22.727262
12,742.0,1613.5665
13,0.0,10.015667
14,6159.0,1270.249
15,254.0,133.56812
16,0.0,38.003113
17,24.0,51.43099
18,0.0,88.48809
19,0.0,198.82242
20,1596.0,2293.2698
21,0.0,64.67244
22,0.0,16.791964
23,0.0,1.0362194
24,165.0,805.0092
25,16.0,22.42854
26,100.0,27.080433
27,153.0,44.639458
28,0.0,10.096517
29,30.0,59.31531
30,106.0,723.7087
31,0.0,0.8063835
32,0.0,61.091614
33,0.0,13.81503
34,0.0,6.914164
35,0.0,31.7211
36,0.0,222.51764
37,0.0,370.67368
38,690.0,1370.5527
39,368.0,271.96616
40,0.0,7.3093863
41,530.0,321.31247
42,0.0,32.517532
43,0.0,31.176092
44,0.0,24.285961
45,50.0,3.5500715
46,0.0,19.455921
47,0.0,15.992382
48,0.0,26.637352
49,24.0,12.636996
50,0.0,43.645676
51,0.0,7.1306863
52,519.0,240.86249
53,0.0,57.029713
54,50.0,44.02628
55,431.0,129.90768
56,0.0,218.59183
57,0.0,53.584316
58,0.0,19.34697
59,0.0,48.99517
60,0.0,19.01219
61,0.0,7.7214694
62,0.0,16.223738
63,0.0,155.19637
64,0.0,31.14489
65,3959.0,5929.9204
66,50.0,20.04285
67,11.0,358.4415
68,14.0,65.22274
69,24.0,155.76384
70,0.0,3.3403368
71,0.0,40.716225
72,28.0,53.163372
73,131.0,83.35697
74,2842.0,1526.6039
75,0.0,1671.9646
76,0.0,24.228575
77,0.0,9.904533
78,0.0,36.80152
79,0.0,87.391014
80,0.0,34.399784
81,0.0,27.340044
82,0.0,20.869795
83,0.0,0.437436
84,0.0,0.45520312
85,0.0,23.626644
86,345.0,18.486286
87,0.0,34.004845
88,0.0,46.544876
89,0.0,9.675681
90,84.0,0.8479066
91,160.0,844.2645
92,1015.0,1117.821
93,0.0,75.70957
94,0.0,1486.8359
95,200.0,127.32183
96,0.0,47.381836
97,0.0,38.91579
98,5960.0,2607.8984
99,0.0,806.644
100,0.0,19.586464
101,36.0,46.528584
102,0.0,4.296919
103,0.0,44.115406
104,0.0,72.03017
105,0.0,44.314
106,120.0,26.398043
107,0.0,34.050953
108,50.0,13.828405
109,0.0,5.7967415
110,0.0,65.32587
111,0.0,33.900078
112,0.0,2.1829724
113,0.0,58.432262
114,0.0,10.136612
115,48.0,1153.5333
116,0.0,39.89679
117,0.0,7.937884
118,100.0,34.48759
119,0.0,6.1047554
120,0.0,3.1814158
121,4637.0,3864.3909
122,0.0,103.84527
123,0.0,22.156351
124,285.0,484.91623
125,0.0,117.28685
126,663.0,123.649864
127,19.0,65.3911
128,1335.0,2442.3862
129,0.0,83.22456
130,0.0,52.30441
131,0.0,18.948277
132,200.0,144.30576
133,80.0,141.15173
134,0.0,57.047672
135,0.0,27.77083
136,120.0,60.304478
137,1157.0,3804.2368
138,0.0,1513.9396
139,0.0,19.640856
140,0.0,34.92942
141,0.0,139.62764
142,0.0,2.748556
143,0.0,112.91651
144,120.0,57.663662
145,0.0,25.677708
146,0.0,48.045506
147,0.0,4.006979
148,236.0,22.969997
