,Origin,Predict
89,0.0,0.46932247
90,0.0,1.1894473
91,30.0,25.466064
92,0.0,3.6393552
93,0.0,19.93021
94,15.0,7.4031143
95,88.9,8.434399
96,35.1,36.25322
97,27.0,18.410244
98,17.0,30.205807
99,0.0,3.99728
100,14.4,18.316334
101,0.0,9.199016
102,0.0,4.276814
103,0.0,1.7480519
104,12.8,13.7975445
105,36.4,25.823254
106,0.0,3.20993
107,0.0,3.848259
108,45.0,20.342077
109,0.0,0.35755175
110,0.0,0.853358
111,0.0,3.5692208
112,0.0,0.19715525
113,15.3,16.586538
114,0.0,3.4108205
115,15.0,17.316177
116,20.0,1.5888791
117,13.0,3.343637
118,0.0,3.9344862
119,20.0,6.594447
120,30.0,0.42723832
121,20.0,36.72593
122,0.0,2.1759484
123,0.0,17.855099
124,13.6,19.428896
125,27.8,28.37127
126,0.0,1.7828549
127,30.0,24.330633
128,0.0,5.4231796
129,35.0,16.001657
130,38.0,6.472103
131,0.0,5.103543
132,23.0,6.744991
133,0.0,8.436339
134,22.0,38.236008
135,0.0,5.5047636
136,0.0,0.9830395
137,45.0,25.092857
138,0.0,9.96442
139,24.7,19.64931
140,0.0,2.9728756
141,0.0,1.7560551
142,0.0,6.29247
143,0.0,2.4109905
144,0.0,9.694961
145,22.2,15.973691
146,17.0,15.550304
147,18.0,20.398415
148,0.0,12.615626
149,0.0,0.66441876
150,30.0,8.814319
151,35.0,20.351154
152,0.0,4.419239
153,80.0,27.664192
154,0.0,3.386451
155,16.0,17.183386
156,80.0,14.781076
157,12.5,15.086146
158,0.0,0.47715235
159,36.0,34.721962
160,16.0,12.635416
161,29.5,35.584255
162,0.0,11.689997
163,22.5,31.851374
164,15.0,16.722681
165,10.0,8.063241
166,15.0,28.548878
167,0.0,4.956419
168,36.0,25.489098
169,31.5,26.114962
170,0.0,5.2992406
171,25.1,30.336344
172,21.8,32.19696
173,0.0,2.8088148
174,0.0,0.7848243
175,10.0,7.8444595
176,31.0,24.429312
177,0.0,1.2764711
178,0.0,14.524793
179,25.0,12.479784
180,23.9,40.065624
181,34.5,31.770294
182,25.6,27.00381
183,37.3,10.12276
184,14.8,18.940775
185,24.8,20.37312
186,37.0,52.19619
187,18.0,10.375412
188,0.0,2.0864198
189,0.0,1.4197891
190,35.2,35.222527
191,31.5,4.432462
192,28.8,28.628763
193,21.3,13.58599
194,55.0,36.3197
195,0.0,0.49259394
196,0.0,14.30657
197,20.2,16.33888
198,28.9,34.766914
199,0.0,1.4515226
200,15.0,12.002875
201,0.0,1.44886
202,30.0,20.91915
203,0.0,3.3848765
204,0.0,1.0991042
205,0.0,3.3334548
206,10.0,26.503433
207,16.0,12.695496
208,19.7,15.167117
209,35.0,23.19431
210,0.0,15.953479
211,26.3,20.438711
212,0.0,4.4074774
213,0.0,0.058987178
214,21.2,19.009298
215,35.0,35.145634
216,39.2,29.085098
217,33.1,43.306084
218,15.6,15.462795
219,23.5,34.71791
220,0.0,3.7459073
221,0.0,0.85712403
222,15.0,1.5770073
223,0.0,10.323493
224,28.0,21.942228
225,13.9,16.832994
226,0.0,1.1320987
227,17.8,7.025854
228,29.2,33.857258
229,31.7,44.193375
230,0.0,3.8476155
231,15.0,2.982632
232,20.0,15.740491
233,25.0,4.9754434
234,10.0,18.004202
235,43.2,37.648544
236,0.0,17.388151
237,0.0,5.306857
238,0.0,8.2897
239,0.0,0.26876307
240,24.3,20.176497
241,17.9,25.085732
242,0.0,3.8757598
243,26.8,5.558073
244,15.0,28.447855
245,41.5,44.13852
246,0.0,3.8373919
247,30.0,14.934281
248,25.0,24.639309
249,0.0,14.855107
250,10.0,7.183284
251,16.3,9.794834
252,15.0,6.2266216
253,21.3,28.694014
254,0.0,10.067857
255,0.0,5.330015
256,22.4,27.364428
257,25.0,29.808285
258,25.6,17.09666
259,0.0,6.0951595
260,18.4,20.117392
261,46.6,44.969933
262,0.0,10.179947
263,18.8,15.329788
264,30.0,53.030045
265,24.4,19.32561
266,0.0,3.421835
