,Origin,Predict
0,0.0,0.13248175
1,0.0,0.47679067
2,0.0,0.29811734
3,0.0,0.08407509
4,0.0,0.075884975
5,0.0,0.12121152
6,0.0,0.36713988
7,0.0,0.016692214
8,0.0,0.014935779
9,0.0,0.20968156
10,0.0,0.5558555
11,0.0,0.55403566
12,0.0,0.32480225
13,0.0,0.057559796
14,0.0,0.1694564
15,0.0,0.36843064
16,0.0,0.33442405
17,0.0,0.28369194
18,0.0,0.01354412
19,0.0,0.15332758
20,0.0,0.4589226
21,0.0,0.50099474
22,0.0,0.71564543
23,0.0,0.04593002
24,0.0,0.00019520083
25,0.0,0.23142776
26,0.0,0.15161036
27,0.0,0.14984436
28,0.0,0.41280603
29,0.0,0.3598086
