,Origin,Predict
200,49.5,36.67408
201,0.0,0.1224243
202,0.0,0.83868945
203,30.5,35.487766
204,43.3,41.96519
205,0.0,0.34429651
206,0.0,0.7582759
207,0.0,9.3837185
208,0.0,5.899845
209,0.0,0.018929392
210,55.0,63.202953
211,0.0,0.68075055
212,0.0,1.117618
213,0.0,1.0928794
214,0.0,0.6510697
215,0.0,1.6303984
216,0.0,1.4510671
217,0.0,0.16387562
218,0.0,0.65383416
219,39.5,36.940655
220,0.0,0.09289028
221,0.0,0.1090675
222,0.0,0.44287157
223,0.0,2.1736822
224,0.0,2.0190203
225,0.0,8.862067
226,0.0,0.30788097
227,0.0,0.40292552
228,0.0,0.12522858
229,0.0,0.9799091
230,41.2,32.98028
231,58.2,51.89367
232,41.6,45.40235
233,0.0,0.79539484
234,45.0,46.796127
235,0.0,9.621705
236,0.0,0.2909912
237,67.5,44.51068
238,0.0,5.682719
239,36.9,32.93251
240,0.0,0.22212787
241,0.0,2.7125905
242,20.0,15.387702
243,40.3,35.60934
244,0.0,22.651579
245,0.0,0.34001005
246,41.6,42.39775
247,0.0,0.9923737
248,52.6,48.076828
249,0.0,1.9038565
250,0.0,0.44278347
251,36.6,39.209835
252,0.0,5.29243
253,0.0,0.37522936
254,42.8,30.504564
255,33.4,30.800406
256,49.8,52.370956
257,0.0,0.21338962
258,0.0,3.5559053
259,0.0,0.055334035
260,35.7,39.572872
