,Origin,Predict
208,29.3,34.18954
209,89.6,85.55723
210,77.5,75.37423
211,0.0,6.3242598
212,43.2,44.15765
213,0.0,3.5372732
214,36.1,34.775414
215,41.4,42.859035
216,0.0,1.025598
217,22.8,24.090994
218,35.2,37.43474
219,46.8,44.714733
220,65.7,74.58284
221,72.0,81.902664
222,74.9,67.94275
223,65.2,64.871765
224,44.3,44.564793
225,35.3,25.737537
226,73.4,70.92119
227,41.0,41.19164
228,56.2,62.113804
229,55.8,58.11595
230,46.5,37.496056
231,0.0,0.4003632
232,71.2,73.25523
233,31.2,26.545431
234,66.2,45.717422
235,68.0,78.146614
236,69.0,68.03329
237,28.5,33.684807
238,102.9,108.23971
239,0.0,2.1914709
240,45.2,40.814568
241,34.9,36.343296
242,68.8,79.2014
243,18.9,21.662292
244,34.3,44.58495
245,70.7,66.44312
246,0.0,46.655144
247,61.4,62.19619
248,97.1,94.12109
249,67.8,70.61307
250,72.6,40.896725
251,75.5,77.32156
252,49.9,50.120815
253,63.9,59.16907
254,33.0,35.071384
255,96.7,93.5255
256,64.2,55.43821
257,43.3,43.06569
258,39.5,33.301994
259,40.1,38.010513
260,72.0,81.938805
261,31.3,28.596403
262,73.3,67.93943
263,53.1,48.820415
264,74.3,64.674255
265,32.2,32.083096
266,0.0,22.624947
