,Origin,Predict
0,51.0,11.1665945
1,0.0,1.0577141
2,0.0,0.6195938
3,0.0,14.19504
4,0.0,18.138899
5,0.0,0.9633987
6,66.0,74.749886
7,80.0,86.92632
8,0.0,0.47795907
9,0.0,0.40295443
10,0.0,24.950052
11,0.0,13.375387
12,0.0,2.3765297
13,0.0,3.8171852
14,0.0,0.46652603
15,60.0,60.756973
16,78.0,87.98715
17,0.0,0.5783599
18,0.0,1.0802821
19,45.0,31.862993
20,0.0,0.6738543
21,50.0,13.246057
22,0.0,1.0150901
23,120.0,102.90983
24,0.0,4.8902445
25,0.0,29.162489
26,60.0,56.599873
27,0.0,21.140627
28,60.5,55.361824
29,0.0,2.2095625
30,0.0,4.0100584
31,0.0,11.628573
32,67.0,51.067028
33,0.0,0.55876666
34,60.0,54.776173
35,55.0,44.990997
36,0.0,0.055265177
37,60.0,53.43172
38,45.0,8.433226
39,40.0,48.060947
40,0.0,27.374603
41,0.0,0.87390745
42,0.0,0.82743984
43,0.0,0.79956686
44,0.0,0.20077398
45,110.0,92.3448
46,50.0,38.29544
47,0.0,7.0685096
48,50.0,48.31856
49,0.0,5.8952236
50,60.0,3.2699523
51,0.0,38.078342
52,43.0,28.228981
53,0.0,0.46486333
54,0.0,0.85964584
55,0.0,7.9495726
56,35.0,30.974577
57,0.0,0.20952402
58,0.0,7.7010655
59,0.0,8.3063755
60,45.0,35.819817
61,0.0,0.59024155
62,0.0,0.2687474
63,38.0,54.63886
64,0.0,0.09600648
65,0.0,2.8956592
66,0.0,2.6775646
67,0.0,10.597273
68,0.0,18.450348
69,0.0,0.062085975
70,0.0,0.65708387
71,0.0,16.67106
72,0.0,40.694427
73,0.0,9.181559
74,0.0,0.50516313
75,0.0,24.925505
76,60.0,52.88273
77,0.0,0.41789675
78,0.0,3.0076807
79,50.0,58.328228
80,0.0,7.8241844
81,70.0,171.3254
82,50.0,67.33644
83,46.0,49.85286
84,0.0,39.151638
85,0.0,17.417532
86,0.0,0.98699874
87,120.0,15.064878
88,69.0,69.84608
89,46.0,29.037268
90,0.0,0.27191874
91,0.0,13.5905285
92,45.0,53.1047
93,67.0,73.44011
94,0.0,22.032675
95,0.0,32.308826
96,80.0,99.05592
97,0.0,0.7557191
98,0.0,0.46214372
99,0.0,0.35796535
100,100.0,59.55199
101,0.0,0.69766974
102,0.0,0.22593276
103,115.0,108.84363
104,0.0,5.3442993
105,0.0,0.34748343
106,0.0,0.21494012
107,0.0,0.5466405
108,0.0,0.30344725
109,116.0,92.04626
110,0.0,0.21658756
111,0.0,5.7524123
112,0.0,0.19926283
113,0.0,49.937626
114,0.0,24.485996
115,0.0,1.5425873
116,0.0,0.5324108
117,0.0,0.03977811
118,0.0,36.75159
119,0.0,8.143903
120,0.0,0.8066957
121,55.0,56.639336
122,0.0,0.707241
123,0.0,1.6289701
124,0.0,28.764858
125,0.0,0.98770183
126,60.0,41.654842
127,0.0,1.2809844
128,0.0,8.353751
129,0.0,0.4949456
130,50.0,60.302753
131,0.0,3.5189242
132,0.0,1.96237
133,55.0,29.74226
134,60.0,47.316772
135,70.0,56.668064
136,120.0,101.40721
137,69.0,48.487465
