,Origin,Predict
0,0.0,11.156916
1,38.0,20.029852
2,40.0,40.492302
3,45.0,39.412632
4,46.0,41.519577
5,50.0,47.250942
6,55.0,55.68359
7,0.0,16.063608
8,36.0,20.86408
9,55.0,49.254997
10,58.0,55.272385
11,50.0,56.886517
12,53.0,54.903454
13,55.0,50.72674
14,0.0,4.1251807
15,0.0,4.545399
16,0.0,21.847763
17,52.0,31.46623
18,45.0,35.257538
19,0.0,37.879128
20,45.0,37.1616
21,0.0,0.30217573
22,0.0,14.621258
23,46.0,43.939064
24,48.0,52.042137
25,50.0,53.93492
26,54.0,57.469532
27,55.0,51.051975
28,0.0,6.403403
29,51.0,11.1665945
