,Origin,Predict
0,500.0,1108.2344
1,0.0,3.2078927
2,0.0,6.088394
3,0.0,4.166045
4,0.0,10.079497
5,0.0,1.1481676
6,0.0,14.896975
7,0.0,6.0891633
8,0.0,15.902178
9,0.0,27.643837
10,210.0,225.51022
11,0.0,15.870321
12,0.0,2.7942247
13,25.0,171.36438
14,75.0,40.834343
15,0.0,11.430657
16,0.0,61.096317
17,0.0,9.724471
18,1007.0,140.07448
19,0.0,18.15542
20,0.0,18.799534
21,0.0,17.412216
22,0.0,11.933841
23,0.0,44.46072
24,498.0,258.83862
25,0.0,76.180695
26,0.0,13.71033
27,0.0,18.714977
28,810.0,78.27587
29,0.0,3.0732393
30,2516.0,2979.0244
31,0.0,2.464009
32,0.0,581.2623
33,132.0,28.460554
34,1634.0,1238.9602
35,0.0,18.848843
36,0.0,6.3952765
37,0.0,0.8295527
38,1292.0,320.8358
39,209.0,60.716682
40,0.0,11.540034
41,138.0,21.531828
42,0.0,1.4521955
43,0.0,11.67408
44,0.0,5.228797
45,0.0,3.1473787
46,0.0,13.457858
47,1331.0,802.5659
48,0.0,22.791174
49,0.0,4.5199685
50,0.0,7.1094093
51,0.0,7.991823
52,706.0,35.274006
53,0.0,11.662914
54,0.0,0.7870066
55,0.0,17.939877
56,446.0,1150.7935
57,0.0,9.9387
58,0.0,1137.3357
59,0.0,895.0375
60,0.0,47.005074
61,0.0,6.365617
62,0.0,1.6717893
63,0.0,12.21656
64,0.0,2.0762658
65,0.0,21.875456
66,0.0,0.09159102
67,0.0,24.15195
68,0.0,11.695793
69,0.0,16.091728
70,0.0,6.5484447
71,0.0,21.403349
72,1271.0,1589.4697
73,162.0,5.357083
74,148.0,24.617235
75,0.0,2.9586797
76,0.0,24.250729
77,0.0,19.858955
78,0.0,10.821508
79,0.0,1.1694154
80,1129.0,1134.6757
81,0.0,5.086369
82,0.0,6.2379684
83,0.0,7.1579075
84,108.0,20.049303
85,0.0,18.19256
86,0.0,0.57560223
87,0.0,1169.2517
88,0.0,43.371185
89,0.0,2.1567116
90,0.0,7.7613373
91,0.0,0.9130455
92,930.0,128.64908
93,0.0,26.204872
94,0.0,1.4419107
95,664.0,647.7157
96,567.0,65.65356
97,0.0,3.6907701
98,792.0,1482.6711
99,0.0,17.891682
100,66.0,49.72867
101,2214.0,1576.199
102,0.0,38.055344
103,0.0,4.6897078
