,Origin,Predict
0,6477.0,9039.205
1,2160.0,2144.506
2,13075.0,9153.924
3,0.0,250.34242
4,1843.0,7243.4683
5,5442.0,7099.0405
6,3879.0,4407.3667
7,0.0,20.21691
8,7909.0,8007.391
9,2572.0,4062.7224
10,11635.0,3876.3079
11,6806.0,8452.418
12,0.0,295.5416
13,5973.0,4615.7993
14,4077.0,2713.9087
15,5277.0,5164.259
16,6469.0,6622.0786
17,4237.0,4209.5728
18,9182.0,9007.7
19,2878.0,4319.281
20,0.0,31.611778
21,8147.0,11481.032
22,6402.0,5933.7617
23,815.0,796.5486
24,6522.0,7324.3184
25,0.0,518.22565
26,2712.0,3675.3674
27,0.0,151.78914
28,2100.0,2085.8064
29,2376.0,3707.105
30,1043.0,1703.9333
31,4188.0,3017.0933
32,0.0,0.86368364
33,11330.0,10621.998
34,4388.0,2130.3801
35,4454.0,1413.0875
36,8201.0,4842.542
37,6580.0,7580.8066
38,0.0,62.661304
39,9452.0,10733.297
40,3685.0,2424.694
41,2838.0,3323.98
42,0.0,317.9799
43,5873.0,2759.8892
44,2354.0,864.7902
45,7417.0,7161.6704
46,2919.0,2217.9585
47,2312.0,3930.2593
48,5403.0,2707.8123
49,3216.0,3634.9797
50,8769.0,5385.713
51,6032.0,6482.1016
52,5893.0,7408.222
53,3545.0,6002.7407
54,3819.0,3688.174
55,278.0,1291.0647
56,6599.0,9930.874
57,4114.0,2537.0903
58,9395.0,10675.661
59,4401.0,6493.0244
60,3340.0,4324.409
61,3800.0,2585.855
62,0.0,354.2173
63,13840.0,6268.1104
64,2446.0,165.89099
65,2136.0,783.6501
66,0.0,2002.3693
67,2484.0,1971.1195
68,3596.0,2260.2864
69,0.0,3014.8608
70,0.0,147.9395
71,0.0,239.88669
72,3044.0,4788.2744
73,0.0,3253.4624
74,2736.0,2052.5469
75,1686.0,3476.1853
76,1908.0,2087.8706
77,2642.0,4289.9976
78,12905.0,12682.227
79,3417.0,5084.5513
80,1907.0,1457.6943
81,6609.0,5268.8184
82,3778.0,1003.8533
83,4092.0,2986.3696
84,0.0,155.72186
85,3681.0,4119.206
86,3402.0,4246.748
87,5935.0,6991.242
88,6731.0,3370.9856
89,3653.0,2640.1812
90,8525.0,4986.761
91,0.0,268.04868
92,3973.0,3671.338
93,9019.0,9475.263
94,2956.0,3153.443
95,0.0,2241.3801
96,0.0,2098.2383
97,3306.0,4571.4126
98,0.0,3768.695
99,0.0,445.64072
100,3456.0,4468.3564
101,4771.0,1920.5345
102,3789.0,2746.0347
103,0.0,253.2685
104,10981.0,11867.429
105,1757.0,4042.3071
106,4156.0,4067.295
107,3756.0,2344.407
108,16242.0,17958.113
109,1334.0,1979.4165
110,4562.0,1257.6553
111,0.0,673.005
112,5814.0,5272.568
113,5228.0,8446.141
114,13213.0,8133.5347
115,2339.0,508.13275
116,2508.0,1523.4508
117,0.0,4241.888
118,7407.0,9094.058
119,3743.0,6547.493
120,0.0,697.0344
121,0.0,491.73715
122,6046.0,4339.1284
123,0.0,3986.61
124,0.0,93.87499
125,10797.0,5330.6855
126,0.0,19.165442
127,0.0,394.67633
128,3380.0,3893.2244
129,2952.0,2350.6282
130,3427.0,366.29144
131,5908.0,4659.8926
132,6707.0,6331.3433
133,1929.0,1335.721
134,0.0,405.92096
135,4902.0,2160.6426
136,9098.0,6383.5874
137,10264.0,6833.534
138,3423.0,3333.637
139,5214.0,2629.685
140,9834.0,9034.617
141,0.0,3026.678
142,4236.0,8648.867
143,3738.0,1620.2377
144,7640.0,7197.101
145,10751.0,8924.02
146,6792.0,4918.6914
147,3663.0,1936.4135
148,0.0,973.3595
149,12434.0,12014.19
150,14623.0,10288.327
151,4270.0,3235.2593
152,6217.0,5415.54
153,3240.0,4731.068
154,6005.0,6927.164
155,0.0,814.537
156,10166.0,9700.739
157,1326.0,578.221
158,8316.0,6064.914
159,1986.0,4630.462
160,3796.0,2871.2993
161,4490.0,5074.3037
162,4885.0,5824.8125
163,0.0,196.06242
164,2198.0,2048.6233
165,2358.0,2524.8787
166,0.0,5950.511
167,6592.0,5984.901
168,3786.0,2629.6277
169,6287.0,4392.0303
170,5101.0,4043.7585
171,3612.0,3129.5854
172,2019.0,3003.4534
173,3631.0,5658.2134
174,11322.0,4837.957
175,10714.0,6549.355
176,3674.0,2555.5884
177,2592.0,541.62177
178,11717.0,10290.387
179,3692.0,4304.2944
180,5356.0,2575.6252
181,1552.0,1752.3107
182,6060.0,4539.6084
183,5260.0,6598.5493
184,0.0,321.90536
185,0.0,799.2706
186,0.0,275.34937
187,6582.0,4885.4746
188,3239.0,2212.027
189,2962.0,2580.9597
190,7835.0,7637.1523
191,6836.0,6905.249
192,5129.0,8196.227
193,6122.0,14873.42
194,6457.0,12960.743
195,5948.0,8071.699
196,1583.0,3226.4788
197,2886.0,1630.5865
198,1931.0,3309.2322
199,5257.0,5856.1646
200,10122.0,13841.962
201,0.0,6.231195
202,3393.0,2799.3794
203,1650.0,2632.7673
204,1558.0,2569.0396
205,9961.0,9351.436
206,6300.0,9612.788
207,7669.0,5324.15
208,4282.0,2488.656
209,5026.0,5632.9697
210,0.0,193.11314
211,5884.0,4994.159
212,4623.0,3092.996
213,3148.0,4087.7095
214,9857.0,9788.436
215,0.0,2945.3787
216,3458.0,2985.8064
217,3205.0,2797.8323
218,5205.0,2650.8733
219,6414.0,4735.1953
220,6712.0,4404.5874
221,0.0,12466.631
222,2468.0,2278.1902
223,7969.0,7374.268
224,8404.0,12436.442
225,3368.0,5212.21
226,6095.0,4315.9395
227,14611.0,10923.554
228,3427.0,1719.3749
229,1632.0,3778.1123
230,3319.0,1711.0417
231,2604.0,2589.203
232,7129.0,4569.125
233,6337.0,6934.9214
234,0.0,223.68393
235,0.0,175.45117
236,12595.0,8444.65
237,4791.0,5298.6753
238,6008.0,4850.141
239,19324.0,14841.877
240,2729.0,2317.1775
241,0.0,274.87195
242,3274.0,4380.868
243,11920.0,13355.01
244,9242.0,10553.035
245,4366.0,6421.299
246,4431.0,1792.2664
247,10950.0,10668.098
248,3747.0,1378.7048
249,0.0,171.25955
250,4131.0,4584.223
251,6389.0,1541.4626
252,3680.0,2979.1294
253,2652.0,4837.9634
254,6192.0,2978.613
255,5283.0,2142.2542
256,1292.0,4489.7974
257,1920.0,2524.4133
258,4599.0,3814.3816
259,2868.0,3526.53
260,6596.0,4730.758
261,0.0,705.8789
262,11954.0,12999.127
263,7587.0,11540.565
264,3145.0,2013.3062
265,0.0,748.25696
266,4833.0,5796.197
