,Origin,Predict
0,42.2,47.052944
1,49.8,46.68
2,25.5,23.982964
3,42.2,43.816387
4,77.1,55.614075
5,31.3,30.866655
6,83.7,73.081924
7,92.6,90.601906
8,36.9,37.035034
9,0.0,5.641064
10,47.5,47.086266
11,81.7,80.942345
12,41.5,36.717113
13,40.9,39.538403
14,0.0,2.1629868
15,0.0,9.091496
16,58.8,49.448536
17,21.6,19.966246
18,58.1,62.48993
19,0.0,19.730711
20,67.3,62.87072
21,55.0,53.077484
22,0.0,1.0250295
23,32.0,31.645061
24,34.8,32.49995
25,0.0,13.297721
26,24.1,31.714537
27,20.0,27.061577
28,36.9,41.340397
29,59.9,61.462757
30,49.5,44.18754
31,36.5,43.56467
32,36.0,38.355602
33,20.7,21.846066
34,66.1,66.808014
35,0.0,3.049515
36,30.7,21.27756
37,32.0,28.57612
38,41.5,38.927994
39,38.9,32.51688
40,31.8,34.743908
41,40.7,44.16885
42,78.4,77.318855
43,0.0,22.877365
44,46.0,50.867573
45,0.0,3.6309016
46,24.0,18.781607
47,0.0,2.154199
48,74.1,76.31912
49,48.4,31.80984
50,36.4,37.3689
51,0.0,0.85838187
52,37.3,42.18555
53,0.0,7.0570397
54,48.0,50.192642
55,61.8,61.850254
56,0.0,8.062565
57,32.4,31.208834
58,0.0,10.164064
59,40.0,36.749195
60,23.0,17.521326
61,0.0,7.862006
62,0.0,5.286757
63,45.9,39.862568
64,31.2,19.46595
65,0.0,2.6220322
66,36.1,43.95253
67,55.6,53.750294
68,37.5,39.91616
69,0.0,3.870714
70,46.7,49.330814
71,0.0,4.7569914
72,38.7,36.315205
73,29.8,31.86963
74,68.8,68.23901
75,0.0,4.717187
76,36.3,35.323765
77,42.5,45.86058
78,45.9,45.662216
79,33.1,28.581285
80,35.3,33.431946
81,78.4,66.01345
82,33.4,27.15207
83,47.8,49.50652
84,23.8,25.993176
85,0.0,1.4526706
86,0.0,4.892552
87,42.0,38.21498
88,26.8,16.12181
89,41.6,40.11626
90,37.8,37.968952
91,0.0,0.24974005
92,17.2,16.045145
93,0.0,8.556527
94,62.5,57.64877
95,33.4,34.341736
96,22.2,30.556019
97,26.4,21.5879
98,33.8,35.719124
99,0.0,0.011285325
100,40.7,43.835106
101,0.0,4.398599
102,21.6,26.03416
103,56.8,59.96727
104,44.3,37.919395
105,57.7,60.183075
106,31.1,30.822653
107,48.1,43.090343
108,59.6,60.166866
109,44.4,54.260834
110,40.3,39.68939
111,34.0,34.50909
112,42.1,38.97409
113,56.5,65.664825
114,0.0,0.020111488
115,66.7,58.404007
116,53.5,61.76536
117,0.0,13.287302
118,86.4,64.170105
119,32.9,31.29359
120,33.1,16.08989
121,38.5,44.031147
122,0.0,18.425589
123,53.6,47.541412
124,36.2,36.074795
125,0.0,3.6883051
126,57.1,67.11699
127,27.7,32.64393
128,48.3,40.282364
129,0.0,4.5050817
130,34.5,36.96021
131,42.4,11.791666
132,0.0,1.768097
133,60.2,62.91043
134,44.2,35.34342
135,0.0,15.773714
136,60.8,60.398766
137,55.1,48.016376
138,66.1,69.39295
139,42.2,32.807465
140,60.2,57.637524
141,39.9,30.554146
142,36.6,35.52786
143,0.0,6.53921
144,0.0,7.5999346
145,42.1,37.237644
146,31.3,36.56895
147,41.0,42.20825
148,0.0,0.38184154
149,0.0,4.171657
150,61.6,57.47225
151,49.5,38.088547
152,28.0,28.832422
153,48.5,43.86577
154,66.2,62.60195
155,23.9,25.177769
156,21.0,19.23204
157,33.6,32.559284
158,18.7,16.906773
159,56.7,61.797928
160,45.0,39.8238
161,41.7,44.222256
162,35.8,35.58643
163,33.4,30.08882
164,32.5,30.848358
165,30.5,37.823875
166,0.0,3.4857738
167,69.4,71.143715
168,36.7,37.83646
169,74.1,66.39114
170,37.0,38.319107
171,20.0,22.215008
172,25.5,28.826939
173,42.6,47.55656
174,25.1,16.68765
175,37.0,54.887535
176,81.5,70.8779
177,30.9,33.1906
178,35.5,39.96125
179,55.1,57.066196
180,20.9,24.834517
181,36.9,40.107468
182,35.8,32.42019
183,37.3,30.407604
184,0.0,0.107327454
185,26.2,26.523869
186,26.8,24.50822
187,30.1,27.139608
188,30.8,33.07814
189,46.2,45.099854
190,0.0,4.3064127
191,62.1,57.31927
192,72.6,69.843575
193,0.0,0.032337703
194,55.3,55.20403
195,63.8,59.59934
196,24.8,27.310293
197,41.3,45.655983
198,76.2,62.179993
199,30.9,43.383568
200,36.3,43.47613
201,28.6,26.450018
202,0.0,1.1686283
203,0.0,3.5708995
204,41.5,35.37228
205,29.5,29.70396
206,56.6,57.98278
207,66.9,66.356834
208,50.2,53.33415
209,29.5,27.738516
210,43.8,46.547604
211,57.2,43.272125
212,49.5,46.988598
213,70.5,74.807915
214,0.0,1.5320016
215,84.8,82.04771
216,0.0,2.5719259
217,48.1,49.736504
218,51.9,43.356228
219,25.9,26.532625
220,39.8,37.306705
221,34.4,33.808975
222,79.8,79.98219
223,30.2,32.45493
224,59.4,56.874622
225,39.6,43.426743
226,38.6,38.985714
227,49.3,54.508656
228,33.2,33.514587
229,32.5,32.46181
230,28.9,27.235107
231,39.8,39.583992
232,0.0,0.5703068
233,39.5,36.871906
234,34.6,32.45106
235,59.4,54.42396
236,80.5,62.732426
237,42.1,32.816303
238,40.1,41.493584
239,36.8,31.775251
240,0.0,2.1413832
241,47.9,48.704403
242,62.8,56.737846
243,70.4,72.071144
244,38.9,37.99699
245,47.2,40.530647
246,49.0,46.21508
247,54.9,76.109146
248,91.3,84.91166
249,48.4,47.709988
250,33.1,29.856161
251,20.6,21.740574
252,34.8,34.951225
253,29.6,37.032402
254,53.8,56.169758
255,63.3,54.059525
256,61.3,59.15768
257,23.5,20.794647
258,71.9,75.739265
259,26.8,22.043482
260,42.3,42.090454
