,Origin,Predict
0,0.0,63.74743
1,49.0,31.226387
2,65.0,42.855053
3,0.0,0.7106287
4,0.0,7.5809803
5,0.0,2.9206567
6,0.0,59.616764
7,70.0,60.40864
8,0.0,6.840962
9,60.0,26.519943
10,40.0,44.063354
11,0.0,38.955196
12,50.0,30.535091
13,40.0,1.530796
14,0.0,25.660955
15,0.0,14.841875
16,55.0,35.72872
17,50.0,20.791489
18,0.0,1.3369254
19,0.0,2.1212223
20,50.0,3.7585769
21,0.0,1.8709648
22,0.0,28.983665
23,70.0,17.663776
24,0.0,3.5386467
25,60.0,7.056008
26,0.0,16.750387
27,50.0,0.21202254
28,50.0,26.706587
29,80.0,4.228576
30,65.0,23.653261
31,60.0,24.397074
32,0.0,0.64114565
33,0.0,1.2217653
34,50.0,30.523033
35,0.0,0.60725117
36,0.0,59.4843
37,0.0,58.2778
38,0.0,47.203064
39,0.0,59.41036
40,0.0,2.3632193
41,45.0,24.631895
42,90.0,49.645985
43,37.5,24.733154
44,0.0,2.3869464
45,65.0,30.7849
46,0.0,38.180862
47,0.0,2.6620295
48,0.0,4.515769
49,50.0,34.75766
50,55.0,51.78183
51,0.0,2.4317453
52,0.0,0.16417466
53,0.0,49.01441
54,0.0,0.50008076
55,65.0,8.560668
56,0.0,0.95657074
57,0.0,45.326588
58,60.0,39.995716
59,0.0,10.753652
60,0.0,0.92252666
61,0.0,4.183158
62,0.0,0.69854695
63,0.0,20.464256
64,0.0,0.71722084
65,75.0,51.16116
66,55.0,2.9169745
67,0.0,14.127002
68,80.0,1.2453244
69,80.0,73.620674
70,60.0,72.40138
71,70.0,1.473751
72,70.0,56.139545
73,50.0,25.54442
74,0.0,17.892242
75,70.0,4.615773
76,0.0,65.82192
77,0.0,52.48991
78,0.0,27.19643
79,0.0,1.5935218
80,0.0,34.619377
81,0.0,0.5066655
82,55.0,62.84635
83,0.0,5.044308
84,70.0,13.158788
85,0.0,26.298056
86,45.0,53.35898
87,0.0,1.2752312
88,0.0,4.9153504
89,0.0,22.583519
90,0.0,42.010612
91,0.0,1.7771225
92,60.0,46.022778
93,0.0,1.9282122
94,0.0,2.6077592
95,70.0,77.383766
96,0.0,0.29290998
97,48.0,34.563313
98,0.0,41.85221
99,0.0,40.592083
100,0.0,44.956688
101,0.0,64.60718
102,0.0,1.0573475
103,55.0,40.262993
104,70.0,11.319453
105,50.0,52.68862
106,0.0,15.424158
107,70.0,14.543006
108,70.0,0.41706207
109,0.0,28.98117
110,0.0,34.68813
111,65.0,23.06027
112,0.0,3.9963927
113,0.0,36.3958
114,31.0,31.596834
115,75.0,25.729746
116,0.0,42.978542
117,65.0,19.898817
118,50.0,12.066248
119,0.0,19.090326
120,0.0,0.073685735
121,0.0,2.4712865
122,0.0,17.64633
123,0.0,2.0736494
124,0.0,1.3660003
125,0.0,2.5421047
126,0.0,10.8829565
127,0.0,8.071086
128,0.0,0.31261602
129,0.0,3.486656
130,0.0,52.150703
131,50.0,68.56112
132,0.0,2.115323
133,0.0,2.3937333
134,65.0,5.2084565
135,0.0,3.1468117
136,0.0,68.17252
137,0.0,0.8603564
138,75.0,58.152588
139,0.0,1.1014779
140,0.0,64.64729
141,0.0,38.35443
142,55.0,36.176517
143,0.0,14.185307
144,0.0,6.424391
145,0.0,2.1195238
146,0.0,0.726949
147,0.0,2.0147998
148,50.0,54.228573
149,0.0,0.91175663
150,0.0,34.6118
151,0.0,46.717014
152,0.0,0.66818774
