,Origin,Predict
0,0.0,1.5020417
1,0.0,0.32291773
2,0.0,57.294025
3,55.0,74.15589
4,41.0,70.80487
5,76.7,73.08901
6,0.0,2.5958972
7,0.0,4.1193476
8,43.3,28.120962
9,43.3,45.198982
10,0.0,6.4561424
11,44.3,25.287893
12,55.0,64.12071
13,0.0,42.14499
14,53.3,64.60074
15,48.8,43.40684
16,49.0,49.88484
17,0.0,29.528843
18,42.5,16.811975
19,0.0,1.9823005
20,40.0,12.370774
21,0.0,2.4044511
22,0.0,3.865986
23,60.0,87.189445
24,0.0,1.2720338
25,0.0,12.939591
26,0.0,4.6560283
27,72.2,49.06698
28,60.0,66.751335
29,0.0,7.1689095
30,63.4,88.80854
31,43.8,39.162666
32,54.0,49.97348
33,0.0,9.293406
34,0.0,24.687958
35,55.8,44.42495
36,45.6,49.96853
37,50.0,1.5996082
38,0.0,9.893097
39,0.0,3.1671174
40,55.0,61.806145
41,0.0,0.31578115
42,46.2,50.50161
43,102.0,61.332672
44,51.9,60.162186
45,0.0,1.5253215
46,60.0,51.03136
47,47.8,44.870632
48,50.0,43.41957
49,0.0,11.608398
50,50.0,59.98334
51,0.0,1.9741769
52,96.2,88.18086
53,0.0,2.2920628
54,0.0,2.678754
55,60.4,68.646805
56,52.5,34.058865
57,0.0,0.0050905854
58,0.0,1.3960885
59,36.8,50.152454
60,53.2,46.994625
61,0.0,28.021969
62,42.7,34.60928
63,80.0,43.532127
64,45.0,48.06372
65,51.1,42.200287
66,35.0,0.38966858
67,0.0,1.079109
68,43.0,28.017265
69,53.8,45.989185
70,62.1,65.035934
71,75.9,79.2505
72,37.5,34.15313
73,0.0,2.0570612
74,49.8,63.25271
75,0.0,0.69925797
76,0.0,1.8366499
77,0.0,1.2569982
78,40.0,2.8052602
79,70.0,67.54238
80,34.5,43.05311
81,41.4,29.274378
82,41.9,67.43631
83,0.0,1.3110805
84,0.0,4.0772767
85,45.0,42.22641
86,40.0,39.486412
87,51.9,46.573074
88,0.0,1.10403
89,63.1,62.62009
90,0.0,0.48843732
91,58.8,76.64351
92,55.0,46.48337
93,0.0,1.5670941
94,0.0,8.416302
95,0.0,1.797843
96,0.0,9.191512
97,0.0,2.2937
98,53.8,44.880337
99,0.0,0.13378459
100,50.0,36.46841
101,0.0,4.0746326
102,50.0,3.918101
103,40.0,41.278805
104,50.0,0.06433687
105,0.0,33.34583
106,58.2,59.38859
107,0.0,1.1456242
108,67.0,48.88478
109,0.0,0.9931355
110,0.0,0.69297457
111,58.8,51.498047
112,53.8,48.339703
113,47.5,43.72639
114,50.0,1.6685677
115,35.5,44.28507
116,0.0,0.4078063
117,46.0,51.53604
118,33.3,30.661776
119,0.0,44.791077
120,49.6,54.57852
121,70.5,58.163906
122,0.0,0.40494746
123,49.6,48.718716
124,50.0,34.897232
125,59.5,62.855408
126,45.6,48.694057
127,38.3,41.523064
128,47.5,45.352764
129,60.0,47.331078
130,0.0,0.9422318
131,42.2,42.436306
132,0.0,2.3766975
133,51.7,42.961422
134,0.0,0.54047686
135,42.8,52.09169
136,0.0,2.6504574
137,0.0,8.215077
138,0.0,1.1111965
139,60.0,44.70284
140,92.5,51.464348
141,58.5,56.963394
142,57.0,43.91274
143,0.0,1.6803551
144,148.0,82.366264
145,74.6,70.93384
146,59.2,63.55065
147,50.0,28.187525
148,120.0,52.870926
149,47.6,50.481213
150,0.0,0.3648479
151,40.3,48.994278
152,0.0,59.527107
153,51.7,18.382555
154,0.0,24.941181
155,0.0,1.0254053
156,39.4,32.67755
