,Origin,Predict
0,77.3,60.483448
1,0.0,0.36603576
2,15.7,13.418784
3,35.9,29.335224
4,38.5,42.625267
5,0.0,5.260213
6,35.6,37.866554
7,18.7,20.113789
8,43.3,41.868454
9,126.4,118.2984
10,17.2,22.746162
11,16.7,16.290966
12,23.6,27.775846
13,29.3,24.070095
14,11.9,17.603487
15,86.9,74.596245
16,35.4,25.742666
17,20.5,13.524043
18,36.0,29.614326
19,34.7,32.24913
20,42.2,32.288834
21,13.5,22.955605
22,56.2,56.287605
23,26.2,18.10213
24,12.5,12.487329
25,49.3,13.155872
26,0.0,2.996598
27,35.3,29.92464
28,61.7,68.0557
29,15.1,0.10928697
30,21.7,24.551382
31,89.1,78.6325
32,17.3,16.426334
33,0.0,0.6121725
34,0.0,15.405297
35,22.0,23.185213
36,20.9,21.626345
37,23.3,31.407694
38,20.0,21.567425
39,61.6,60.82812
40,35.4,31.0962
41,65.8,76.27169
42,40.5,50.106335
43,0.0,2.8738024
44,15.7,15.0767355
45,19.3,0.31823075
46,10.8,6.9648275
47,33.3,20.646845
48,0.0,12.75046
49,0.0,1.4005016
50,0.0,0.7429275
51,14.7,9.453564
52,0.0,36.392025
53,28.8,34.334297
54,66.1,39.57216
55,33.9,32.75332
56,19.9,16.259092
57,64.3,41.621708
58,20.9,21.86874
59,22.3,24.837648
60,18.7,25.368713
61,40.2,36.3777
62,23.2,62.0947
63,14.7,10.2078705
64,19.8,19.288221
65,40.4,67.43896
66,76.6,29.921446
67,0.0,28.345856
68,16.5,16.809233
69,56.6,41.6085
70,33.1,29.716263
71,0.0,1.7942942
72,74.9,64.72597
73,20.6,6.4616027
74,0.0,0.47966868
75,24.1,23.603828
76,10.3,9.600628
77,71.3,79.043655
78,62.3,0.7403864
79,20.1,35.534534
80,36.3,44.608803
81,59.7,5.315178
82,0.0,3.2675943
83,10.0,16.092102
84,0.0,17.896996
85,94.8,128.84033
86,48.9,44.23017
87,0.0,6.2871914
88,57.9,43.36295
89,51.0,50.421688
90,0.0,25.341919
91,0.0,22.133171
92,30.4,30.816057
93,15.0,10.065007
94,120.0,116.10826
95,51.9,63.03457
96,11.2,9.942902
97,15.3,19.684057
98,44.9,25.826914
99,10.6,4.932772
100,55.8,48.066204
101,32.7,34.27009
102,40.0,44.466305
103,46.8,38.564377
104,42.0,29.76599
105,60.6,61.41169
106,15.7,30.019058
107,40.2,34.421062
108,56.8,9.940722
109,13.7,7.2726893
110,100.7,82.6643
111,10.0,6.1249547
112,0.0,3.6831865
113,36.3,15.677605
114,59.2,3.580072
115,48.2,41.432724
116,16.6,15.544384
117,0.0,3.740069
118,43.5,26.264072
119,40.4,38.945053
120,15.8,13.699881
121,28.1,46.33643
122,63.1,62.515633
123,47.9,50.782803
124,45.9,21.408733
125,0.0,4.4847302
126,35.4,52.00615
127,36.8,37.71512
128,26.1,33.804295
129,92.4,74.58823
130,94.1,74.530396
131,50.5,49.91769
132,0.0,2.2890296
133,21.2,18.462318
134,0.0,4.353744
135,16.9,20.895622
136,24.9,23.019379
137,0.0,4.4343915
138,18.6,18.938133
139,47.2,64.15812
140,68.0,70.20215
141,83.9,74.5433
142,25.4,21.357586
143,0.0,46.836586
144,33.1,32.142223
145,22.4,35.52866
146,6.6,8.899035
147,53.0,38.50111
148,0.0,1.7235274
149,16.2,19.752514
150,37.4,31.43817
151,0.0,15.875715
152,0.0,26.467714
153,0.0,3.4557087
154,30.7,29.75549
155,37.4,27.21443
156,81.8,96.26882
157,30.4,44.039227
158,22.7,13.447742
159,38.8,33.998466
160,51.2,57.899483
161,81.2,99.55637
162,0.0,44.08569
163,0.0,1.8686545
164,21.4,23.87831
165,101.5,153.81339
166,18.6,6.407572
167,112.5,102.390465
168,53.1,44.607986
169,41.7,45.114395
170,33.6,14.988713
171,21.9,19.117582
172,22.0,19.814915
173,48.4,20.995604
174,52.9,52.02541
175,22.8,23.55773
176,42.1,42.853447
177,37.0,40.32482
178,17.2,10.16669
179,86.1,92.74446
180,0.0,1.4956207
