,Origin,Predict
0,0.0,29.918083
1,0.0,33.840378
2,2210.0,1689.9756
3,0.0,26.438467
4,0.0,18.43999
5,153.0,39.73167
6,30.0,183.77322
7,200.0,57.51487
8,474.0,958.10065
9,150.0,26.431742
10,95.0,153.25319
11,559.0,344.48108
12,71.0,46.933197
13,30.0,47.191483
14,390.0,542.1756
15,60.0,363.1783
16,544.0,428.8875
17,90.0,248.65367
18,1407.0,1200.592
19,433.0,151.22858
20,102.0,366.03235
21,0.0,31.701647
22,0.0,18.307163
23,180.0,124.7544
24,100.0,53.83811
25,0.0,105.85785
26,480.0,135.50238
27,596.0,167.95273
28,105.0,49.26263
29,388.0,1402.9175
30,0.0,48.502613
31,30.0,70.025566
32,924.0,757.19763
33,1446.0,1897.3032
34,1056.0,1400.0966
35,0.0,31.83251
36,573.0,780.142
37,593.0,991.86847
38,671.0,1563.6045
39,1049.0,1133.8135
40,870.0,671.118
41,735.0,1004.3433
42,0.0,15.46518
43,0.0,15.201681
44,0.0,48.20762
45,30.0,51.708633
46,4202.0,3433.3142
47,1103.0,937.5251
48,149.0,3.8910646
49,0.0,27.230701
50,1499.0,1073.8744
51,0.0,5.4724536
52,240.0,36.720745
53,0.0,185.92422
54,963.0,1037.0688
55,948.0,57.569492
56,300.0,30.592703
57,0.0,12.147265
58,355.0,456.9894
59,1314.0,1927.4554
60,0.0,16.577852
61,0.0,43.802258
62,0.0,105.30099
63,270.0,6.3377104
64,0.0,1681.4946
65,0.0,1.5419918
66,60.0,13.722739
67,90.0,88.24837
68,1060.0,1240.3699
69,294.0,668.6831
70,670.0,751.882
71,255.0,74.9461
72,516.0,1236.7166
73,327.0,252.70459
74,2774.0,2394.313
75,0.0,12.075042
76,150.0,30.01831
77,1900.0,2295.0237
78,0.0,646.5525
79,167.0,70.14598
80,24.0,22.982924
81,0.0,73.030045
82,25.0,2.7922525
83,0.0,34.5561
84,690.0,720.604
85,117.0,532.0323
86,2627.0,1665.1514
87,0.0,30.979023
88,0.0,17.008692
89,564.0,525.94617
