,Origin,Predict
0,28.0,25.95406
1,47.1,47.740982
2,24.8,23.901567
3,30.9,25.975185
4,11.0,12.722752
5,21.0,18.972593
6,29.1,30.188519
7,37.2,33.74714
8,17.9,7.140066
9,0.0,4.8199234
10,0.0,11.597392
11,20.2,23.300814
12,14.3,16.514446
13,29.3,28.313847
14,19.5,13.255893
15,35.8,33.641815
16,72.6,9.434987
17,27.3,22.58749
18,16.9,14.268078
19,29.5,28.706192
20,18.0,16.979403
21,54.6,58.53576
22,27.0,28.536533
23,22.8,23.82087
24,21.1,20.03462
25,24.2,29.056309
26,20.1,17.10691
27,19.5,10.079045
28,54.4,47.38216
29,24.8,30.049065
30,0.0,0.6944176
31,23.0,20.277332
32,9.8,9.211937
33,46.9,39.912968
34,15.7,12.591151
35,34.2,12.762462
36,34.2,35.227093
37,34.4,36.355515
38,32.1,31.333403
39,26.1,24.10701
40,38.5,40.408054
41,30.5,25.994202
42,32.9,29.824224
43,92.3,92.61752
44,23.0,23.355118
45,14.3,12.49808
46,26.8,27.6013
47,39.8,37.314278
48,24.9,24.992746
49,17.0,16.849533
50,21.9,19.615347
51,13.0,14.68764
52,25.8,27.010704
53,50.2,48.378826
54,30.6,25.537151
55,13.0,14.968059
56,0.0,7.4748435
57,64.7,59.986893
58,21.5,20.41269
59,37.4,40.471672
60,0.0,8.431393
61,23.6,18.190361
62,24.2,22.974417
63,36.9,38.92729
64,0.0,1.2425083
65,0.0,0.3121752
66,0.0,75.18055
67,0.0,12.140631
68,0.0,2.9896007
69,25.1,22.85587
70,28.1,23.832554
71,22.5,16.383188
72,32.5,27.377039
73,0.0,18.048779
74,42.3,42.111122
75,22.1,24.955404
76,27.8,25.333569
77,19.4,20.939703
78,15.0,20.149584
79,22.9,27.88382
80,0.0,1.5167235
81,92.8,86.058495
82,44.3,36.660686
83,21.4,20.785517
84,0.0,7.8882113
85,0.0,1.3030813
86,34.3,33.632465
87,0.0,2.6431959
88,28.5,24.640526
89,34.4,31.156921
90,13.2,13.234005
91,12.4,13.837817
92,21.6,22.67342
93,19.3,18.942642
94,34.0,38.228382
95,29.0,34.4891
96,26.0,26.104269
97,9.4,9.090137
98,0.0,0.42693517
99,11.0,13.321896
100,92.8,73.99647
101,35.9,27.348423
102,0.0,15.214773
103,17.8,22.097607
104,22.3,28.910969
105,88.4,85.455826
106,30.0,24.453741
107,26.4,21.8776
108,21.9,16.100187
109,25.8,32.411373
110,38.4,38.909676
111,29.6,34.482243
112,16.6,18.773277
113,34.9,34.921047
114,37.4,25.65122
115,34.7,41.067825
116,35.1,32.49928
117,16.8,16.147955
118,0.0,1.2316383
119,19.9,20.00319
120,19.4,23.689972
121,17.2,10.28438
122,12.4,13.097908
123,29.8,28.346981
124,0.0,1.1396279
125,22.0,24.458378
126,19.7,23.22032
127,0.0,14.190355
128,20.7,16.426554
129,30.7,36.247345
130,34.5,41.090286
131,25.7,26.228598
132,13.9,13.764517
133,0.0,16.394318
134,24.6,31.30432
135,13.9,29.387686
136,25.7,33.82985
137,41.0,43.408443
138,20.5,20.065172
139,0.0,1.1054688
140,25.6,3.8535705
141,0.0,38.333996
142,39.3,25.406902
143,21.5,19.973053
144,26.4,27.855946
145,21.8,20.320776
146,10.2,11.577225
147,26.9,26.449635
148,0.0,15.5091715
149,34.1,27.166954
150,0.0,2.0017745
151,25.6,28.749847
152,30.8,29.994953
153,30.1,29.186035
154,80.5,81.26944
155,25.7,29.1014
156,12.2,13.154858
157,32.7,30.628202
158,23.0,21.001497
159,20.9,20.783585
160,0.0,17.857513
161,20.3,19.313828
162,27.3,28.628716
163,19.5,20.97154
164,25.5,32.426548
165,0.0,1.6444402
166,0.0,3.4508483
167,14.7,15.169985
168,83.9,49.258766
169,10.8,10.401211
170,0.0,0.04868365
171,38.2,36.497417
172,30.0,31.956627
173,60.5,61.10268
174,16.3,0.67987436
175,35.1,33.819862
176,0.0,34.084484
177,19.8,24.974344
178,30.4,27.273705
179,14.5,13.180743
180,10.8,14.8868265
181,18.6,13.419241
182,0.0,0.8577249
183,0.0,1.8202894
184,36.8,39.542103
185,88.9,84.38117
186,22.8,16.676357
187,0.0,0.712892
188,0.0,1.7469174
189,29.5,29.25074
190,15.9,16.536184
191,17.5,19.503315
192,31.1,30.321985
193,14.2,14.488563
194,20.1,18.448797
195,32.7,36.95422
196,25.0,26.20065
197,14.8,15.554652
198,12.1,10.698309
199,25.4,28.14319
200,35.2,32.32752
201,20.1,15.529196
202,0.0,2.1653504
203,41.4,39.814663
204,27.0,18.724897
205,34.0,32.73943
206,0.0,7.4337044
207,27.9,26.356277
208,52.0,29.853258
209,45.0,45.635178
210,39.1,35.705948
211,0.0,0.7930433
212,13.5,16.261602
213,0.0,21.188828
214,18.5,17.660006
215,26.2,20.886988
216,41.3,37.088512
217,35.2,28.217043
218,0.0,1.0830108
219,18.0,15.625346
220,0.0,0.34813362
221,18.7,16.98019
222,18.4,16.314201
223,11.1,15.147268
224,27.3,35.49729
225,0.0,0.013192544
226,29.9,29.010347
227,27.8,19.773466
228,42.6,35.547363
229,34.3,38.158672
230,20.5,20.55884
231,24.2,24.515652
232,105.4,64.70057
233,0.0,7.5368977
234,0.0,1.1053085
235,20.3,21.802149
236,39.2,43.63479
237,17.5,20.690594
238,27.2,21.122908
239,29.9,30.447123
240,102.3,76.817505
241,59.7,48.39314
242,16.8,18.12935
243,0.0,0.6596171
244,28.4,22.44527
245,27.0,27.561903
246,35.2,33.76419
247,0.0,1.2427797
248,50.4,31.3258
249,9.1,8.965403
250,16.9,17.718355
251,0.0,17.75413
252,29.4,21.029203
253,55.9,57.307404
254,0.0,0.58202076
255,32.6,36.324585
256,25.0,29.570396
257,24.6,28.17414
258,0.0,6.2669744
259,19.1,23.4473
260,27.3,24.924301
261,0.0,20.312172
262,22.4,22.384533
263,0.0,1.4020661
264,21.8,21.556519
265,13.4,12.52114
266,54.2,53.381744
