,Origin,Predict
0,0.0,7.818397
1,47.6,41.29186
2,47.8,44.014618
3,53.6,136.44652
4,84.9,97.72662
5,95.4,98.40539
6,60.9,57.409122
7,87.4,75.680275
8,35.9,39.021023
9,54.0,50.609653
10,0.0,6.47615
11,50.2,84.01267
12,40.0,55.663376
13,61.2,50.15348
14,125.0,96.17348
15,38.5,46.769035
16,44.7,52.136536
17,82.3,94.57744
18,57.4,52.526073
19,72.1,71.1957
20,0.0,1.1157283
21,36.1,32.43298
22,137.6,100.387505
23,44.5,46.855675
24,67.0,73.13707
25,100.6,94.765205
26,0.0,1.5012869
27,44.3,39.027447
28,75.2,70.107414
29,113.1,87.188644
30,112.1,122.83912
31,75.8,71.0199
32,63.8,84.28652
33,69.2,62.858997
34,57.8,63.80582
35,0.0,11.076666
36,94.9,110.458626
37,83.3,78.62492
38,61.3,62.810257
39,83.7,55.945873
40,0.0,5.462376
41,55.8,57.786713
42,55.0,64.72557
43,85.6,69.076706
44,42.8,45.36508
45,0.0,1.17601
46,39.4,39.399048
47,100.6,75.714134
48,91.0,108.07497
49,54.1,52.266464
50,61.8,46.269295
51,50.7,56.906864
52,80.7,88.072136
53,106.3,89.348114
54,87.8,79.46729
55,54.5,64.08193
56,0.0,53.777
57,66.3,69.663666
58,86.5,83.24252
59,65.0,64.55963
60,43.3,28.652752
61,57.7,51.915985
62,45.1,39.937267
63,59.8,48.231922
64,0.0,0.17001615
65,49.8,41.781075
66,0.0,1.3195736
67,41.7,42.892483
68,134.0,85.5583
69,98.3,81.386665
70,48.2,41.7742
71,77.7,69.94966
72,61.2,2.268573
73,92.8,101.35438
74,97.3,103.56044
75,94.1,69.012924
76,0.0,83.56232
77,58.2,63.63759
78,102.4,80.46064
79,0.0,44.170048
80,73.1,63.320587
81,85.9,97.83197
82,0.0,1.6784183
83,79.2,51.791256
84,59.3,58.18662
85,81.3,65.841255
86,76.1,84.76698
87,60.8,42.135498
88,109.8,100.62888
89,89.6,69.65794
90,0.0,1.9859171
91,0.0,1.6541022
92,50.6,39.274376
93,0.0,2.6307623
94,84.5,84.45912
95,0.0,30.38317
96,47.5,46.424828
97,49.6,49.59373
98,45.6,41.283424
99,0.0,4.602947
100,72.2,53.902493
101,125.0,136.60065
102,55.7,84.31553
103,48.4,50.643684
104,73.6,49.141647
105,87.0,93.160576
106,0.0,14.382683
107,47.2,52.133034
108,75.6,85.59221
109,63.9,76.94968
110,68.1,71.42143
111,153.6,151.15614
112,0.0,2.8867834
113,86.8,123.059204
114,0.0,2.5329952
115,69.7,67.25832
116,0.0,23.057364
117,54.4,43.278416
118,60.1,64.31826
119,0.0,0.6765469
120,0.0,1.9514757
121,82.7,95.56653
122,150.0,147.70119
123,36.1,9.710711
124,52.3,45.634483
125,62.8,73.2359
126,90.2,111.73319
127,0.0,6.0705705
128,47.5,96.93678
129,36.7,36.748016
130,71.4,84.172966
131,50.3,52.685474
132,42.3,79.13979
133,72.5,75.06379
134,180.0,123.33305
135,0.0,11.930295
136,73.1,84.14119
137,80.3,53.743046
138,0.0,143.51743
139,66.0,70.214775
140,72.3,59.239975
141,98.1,101.17007
142,49.1,55.51134
143,47.9,48.789406
144,93.5,88.763695
145,63.8,64.152374
146,39.8,19.68938
147,129.5,94.757515
148,61.5,43.46986
149,57.0,49.95568
150,77.1,70.61466
151,44.4,50.05824
152,0.0,2.4397323
153,136.6,141.298
154,58.0,49.219334
155,78.8,60.72851
156,55.7,49.45188
157,56.5,66.84019
158,73.1,66.6197
159,59.3,50.32714
160,47.9,45.8236
161,56.5,39.721424
162,0.0,52.607693
163,49.5,56.839733
164,42.8,13.543097
165,77.7,80.71788
166,0.0,4.5395575
167,0.0,6.8383307
168,94.5,89.95083
169,44.4,44.181538
170,53.5,47.167603
171,99.8,115.85879
172,0.0,4.000721
173,197.1,188.59775
174,41.6,45.94177
175,51.4,49.496315
176,110.4,167.26195
177,90.0,95.12316
178,44.1,1.6643374
179,43.3,38.800205
180,69.9,47.72644
181,54.4,35.14846
182,0.0,3.8431454
183,46.2,47.58256
184,71.4,31.521923
185,67.9,62.099407
186,0.0,115.74016
187,90.0,92.52442
188,79.2,69.349976
189,68.2,56.982826
190,0.0,65.479095
191,55.2,54.98679
192,43.4,56.659824
193,70.1,68.45756
194,119.6,118.289795
195,43.2,113.634995
196,47.7,45.199158
197,73.4,88.23439
198,69.8,66.76092
199,64.1,37.468544
200,0.0,0.18655467
201,50.6,64.19108
202,110.0,129.3054
203,66.9,70.3323
204,68.7,5.601266
205,72.9,96.163635
206,128.7,109.49353
207,70.7,89.55388
208,81.3,61.66299
209,0.0,6.0180545
210,0.0,24.561916
211,67.4,87.3382
212,55.7,52.97628
213,136.3,142.5268
214,70.7,71.4515
215,59.7,61.572548
216,100.0,85.37168
217,61.7,52.452248
218,164.5,149.47768
219,42.3,45.780727
220,0.0,5.524597
221,60.9,75.28096
222,52.0,56.681877
223,84.8,87.04077
224,63.1,63.427055
225,0.0,9.869123
226,50.9,52.812183
227,102.3,115.66846
228,98.9,90.31045
229,60.0,54.330704
230,0.0,45.141804
231,99.4,94.281494
232,0.0,19.097958
233,61.5,67.24178
234,40.6,32.07189
235,50.1,49.50249
236,217.9,163.95222
237,49.7,69.16898
238,36.8,34.4728
239,69.5,83.1113
240,0.0,38.39303
241,57.5,45.98341
242,38.0,39.727024
243,0.0,1.2967596
244,0.0,3.0786853
245,74.1,83.86295
246,0.0,0.07620976
247,53.0,55.260914
248,49.2,39.02236
249,64.6,38.631397
250,107.8,111.37377
251,164.9,163.77394
252,73.5,70.95312
253,62.1,54.54912
254,73.2,75.30245
255,134.4,136.27272
256,104.1,115.62449
257,102.6,93.59975
258,57.6,55.73953
259,66.9,120.50526
260,76.8,68.32553
261,0.0,0.5390788
262,0.0,41.673065
263,88.9,58.647285
264,42.6,72.68301
265,0.0,0.8361023
266,48.0,51.370533
