,Origin,Predict
103,0.0,0.898202
104,40.0,38.76988
105,33.0,30.443943
106,0.0,19.162642
107,60.0,60.426727
108,30.0,2.32508
109,0.0,1.671133
110,70.0,81.8842
111,0.0,0.34032294
112,25.0,24.479647
113,25.0,29.299746
114,0.0,3.7037957
115,29.0,31.61026
116,0.0,14.167203
117,0.0,11.83203
118,30.0,29.469378
119,60.0,57.927105
120,0.0,9.977801
121,0.0,13.468133
122,60.0,42.59781
123,33.0,35.273323
124,35.0,34.929546
125,0.0,0.34926713
126,30.0,27.921413
127,0.0,1.4165617
128,32.0,21.638971
129,50.0,55.642952
130,54.0,56.564
131,0.0,0.02490476
132,26.0,14.211224
133,35.0,28.01515
134,0.0,0.6444914
135,0.0,0.3449169
136,70.0,62.380062
137,0.0,0.134195
138,40.0,44.47689
139,30.0,25.759611
140,23.0,28.86097
141,0.0,4.7890916
142,30.0,25.128345
143,76.0,76.231766
144,30.0,15.062706
145,0.0,1.0564787
146,0.0,20.973385
147,45.0,48.422173
148,45.0,43.025517
149,0.0,6.847257
150,62.0,51.417377
151,0.0,9.839708
152,37.0,42.69308
153,50.0,59.976673
154,0.0,0.8886987
155,50.0,49.04458
156,25.0,27.870293
157,96.0,41.257328
158,0.0,0.73159605
159,0.0,0.54563767
160,0.0,10.937018
161,43.0,46.690865
162,45.0,43.99267
163,0.0,58.48574
164,53.0,26.609007
165,40.0,29.480087
166,0.0,0.8684575
167,0.0,0.96073395
168,50.0,58.31554
169,48.0,52.315193
170,0.0,0.44428903
171,25.0,24.707438
172,50.0,55.089306
173,30.0,18.77793
174,54.0,57.252506
175,0.0,0.5780862
176,0.0,0.5296183
177,30.0,33.524845
178,38.0,36.66641
179,0.0,18.34935
180,0.0,1.4772426
181,40.0,49.545277
182,30.0,28.728277
183,50.0,21.105001
184,40.0,42.724823
185,40.0,25.405605
186,30.0,14.678804
187,0.0,1.6047255
188,23.0,17.747726
189,67.0,49.13595
190,30.0,37.76459
191,0.0,10.382492
192,30.0,32.67627
193,50.0,55.856842
194,33.0,25.81437
195,0.0,0.015993323
196,49.0,44.03379
197,60.0,53.07933
198,0.0,9.776464
199,33.0,23.503626
200,23.0,21.650171
201,45.0,47.505695
202,35.0,31.55652
203,30.0,32.053925
204,30.0,31.235939
205,50.0,49.725727
206,30.0,35.908474
207,30.0,29.410885
208,60.0,44.095787
209,0.0,0.7571092
210,0.0,0.75724477
211,0.0,0.008246941
212,0.0,0.3429383
213,54.0,39.178825
214,25.0,22.914406
215,45.0,15.723299
216,0.0,1.0813462
217,37.0,9.4162
218,0.0,9.567796
219,39.0,37.99944
220,56.0,48.84002
221,0.0,0.71640724
222,0.0,2.2926998
223,44.0,52.50779
224,0.0,1.250824
225,60.0,54.393593
226,25.0,12.21247
227,30.0,29.55299
228,40.0,26.543653
229,0.0,2.4099436
230,50.0,50.76301
231,0.0,0.9936429
232,40.0,42.128536
233,50.0,48.292103
234,0.0,0.858276
235,30.0,27.293324
236,0.0,1.5595427
237,0.0,2.746205
238,25.0,16.650106
239,0.0,29.86248
240,40.0,37.596527
241,35.0,32.76645
242,0.0,4.855347
243,39.0,45.576084
244,0.0,2.2186575
245,0.0,19.030481
246,0.0,4.601816
247,38.0,33.401695
248,44.0,41.841278
249,0.0,1.5760105
250,30.0,39.38079
251,0.0,0.049258348
252,0.0,0.067743115
253,0.0,0.5840017
254,40.0,47.608246
255,90.0,84.11136
256,55.0,48.667633
257,0.0,1.0778401
258,0.0,3.3046513
259,30.0,28.129068
260,33.0,30.11887
261,35.0,30.298672
262,50.0,43.117954
263,30.0,22.81324
264,25.0,3.3853085
265,61.0,27.912794
266,90.0,83.11157
