,Origin,Predict
0,52.3,49.420643
1,39.5,44.19326
2,24.2,26.213015
3,90.1,96.95834
4,13.7,8.564
5,70.6,78.69717
6,0.0,6.4197106
7,0.0,12.122754
8,62.8,65.388016
9,48.2,51.464645
10,19.0,19.830002
11,0.0,1.8180563
12,105.0,83.20628
13,57.5,63.143894
14,26.1,21.842762
15,0.0,2.3767064
16,40.0,44.065945
17,120.0,93.327194
18,59.4,52.932526
19,38.3,29.125452
20,32.7,32.535706
21,0.0,2.4717982
22,11.6,10.132201
23,0.0,10.639813
24,23.9,19.127012
25,84.8,83.16954
26,35.2,26.845352
27,36.3,40.378822
28,28.8,26.597881
29,37.8,41.26594
30,40.7,37.013374
31,5.0,3.2596006
32,69.0,58.94924
33,16.4,7.66531
34,40.0,36.470226
35,34.4,36.09599
36,18.9,24.064821
37,60.0,84.10548
38,46.6,48.059093
39,36.5,35.93329
40,22.9,19.400576
41,33.2,17.677061
42,65.0,56.361317
43,29.2,31.922358
44,27.7,30.063976
45,32.7,27.743334
46,65.4,80.86731
47,25.7,22.973679
48,33.7,29.426682
49,0.0,3.2123551
50,0.0,8.524741
51,32.5,31.547129
52,82.4,69.31377
53,11.9,11.70998
54,33.1,38.64387
55,36.7,31.223944
56,77.7,64.625084
57,23.4,16.467695
58,0.0,11.001946
59,0.0,4.3788424
60,32.8,34.32049
61,17.1,15.259253
62,12.3,10.13709
63,49.4,39.418537
64,56.3,46.371395
65,31.9,26.936766
66,14.5,4.712656
67,37.1,36.98034
68,21.1,25.613472
69,57.9,57.544533
70,28.4,28.520714
71,21.6,18.68287
72,21.9,6.734371
73,59.4,78.18701
74,240.0,160.14934
75,15.1,16.812431
76,47.6,44.72801
77,23.0,21.99936
78,0.0,9.821439
79,59.1,65.07022
80,43.2,48.683125
81,48.6,38.40039
82,11.0,13.718783
83,40.0,47.80806
84,0.0,43.458775
85,46.1,47.630035
86,32.8,20.753508
87,71.5,86.22022
88,0.0,0.4214432
89,61.7,55.366158
90,38.4,32.30615
91,0.0,12.536846
92,37.8,33.63489
93,76.1,77.62093
94,37.0,32.70608
95,0.0,5.144348
96,0.0,19.906263
97,27.8,21.993778
98,75.4,73.015495
99,11.8,14.1121435
100,51.0,48.851177
101,34.9,28.98726
102,35.5,26.06445
103,110.0,60.438557
104,8.9,1.8886304
105,15.2,14.058466
106,15.1,9.742508
107,54.7,45.719822
108,25.5,35.581352
109,82.5,71.09062
110,41.7,40.99704
111,45.4,37.348743
112,51.7,56.11261
113,19.8,20.702084
114,60.0,53.728947
115,34.3,39.31967
116,20.0,18.046848
117,31.8,23.41083
118,22.6,33.06303
119,36.4,40.185455
120,0.0,15.1674185
121,20.1,23.145744
122,10.1,15.045889
123,19.1,21.038961
124,54.0,42.537277
125,15.0,0.4596264
126,0.0,8.355501
127,0.0,5.6936846
128,0.0,15.384024
129,0.0,11.622034
130,0.0,32.69718
131,0.0,0.7031181
132,39.4,59.69446
133,29.2,27.506172
134,88.4,39.946316
135,0.0,2.7142425
136,0.0,7.7535048
137,43.5,44.620293
138,20.2,11.465622
139,55.4,50.78972
140,0.0,0.0008367657
141,22.0,21.489668
142,25.8,25.407581
143,59.4,51.023224
144,8.7,9.84436
145,0.0,17.498888
146,28.6,33.880245
147,33.5,32.312035
148,13.9,9.526346
149,59.0,58.926113
150,13.4,18.42519
151,25.8,28.096506
152,36.7,44.247803
153,100.7,90.919716
154,75.4,61.646275
155,43.5,45.55795
156,43.4,34.23768
157,0.0,3.118925
