,Origin,Predict
0,0.0,0.13919629
1,0.0,1.7343718
2,0.0,0.11757042
3,0.0,0.70064306
4,0.0,0.55939716
5,0.0,0.22590937
6,0.0,0.14182755
7,0.0,0.20121266
8,0.0,0.953316
9,0.0,0.042278923
10,0.0,0.26386192
11,0.0,0.22839448
12,0.0,0.30769208
13,0.0,0.66766083
14,0.0,0.06990066
15,0.0,0.22655265
16,0.0,0.4363736
17,0.0,0.76531774
18,0.0,1.311318
19,0.0,0.45795816
20,0.0,0.39747712
21,0.0,0.38910097
22,0.0,0.23779231
23,0.0,0.4058528
24,0.0,1.0180261
25,0.0,0.71490747
26,0.0,0.40542212
27,0.0,0.09603698
28,0.0,0.06331399
29,0.0,0.10109048
30,0.0,0.90423834
31,0.0,0.29316443
32,0.0,0.30482233
33,0.0,0.87766886
34,0.0,0.06289112
35,0.0,0.07047398
36,40.0,8.571682
37,0.0,0.66761523
38,0.0,0.08627124
39,22.0,14.99762
40,0.0,0.47851664
41,0.0,0.30047533
42,0.0,1.0626267
43,0.0,0.52282745
44,0.0,2.7699864
45,0.0,0.07360711
46,0.0,0.48456013
47,0.0,1.0661205
48,0.0,0.32743865
49,0.0,0.60077703
50,0.0,1.9162246
51,0.0,0.5927757
52,0.0,0.42200714
53,0.0,0.13115783
54,18.0,32.763687
55,0.0,0.020800551
56,0.0,0.17743358
57,0.0,0.042807546
58,0.0,0.10373224
59,0.0,0.13566601
60,0.0,0.008536613
61,0.0,0.41017666
62,0.0,0.14313602
63,0.0,0.012475433
64,0.0,0.21876903
65,0.0,0.10655412
66,0.0,0.53384566
67,0.0,0.9275646
68,0.0,0.083154805
69,0.0,5.462121
70,0.0,0.6469402
71,0.0,0.4204048
72,0.0,0.6030904
73,0.0,5.054018
74,0.0,0.6303048
75,0.0,0.19740114
76,0.0,0.01565687
77,0.0,6.1893163
78,0.0,0.31156215
79,0.0,0.16432942
80,0.0,0.72635275
81,0.0,0.27135372
82,0.0,0.3739156
83,0.0,0.52298903
84,0.0,0.25687313
85,0.0,0.15146464
86,0.0,0.07757573
87,0.0,1.2457395
88,0.0,0.08873084
89,0.0,0.8053699
90,0.0,0.15852971
91,0.0,0.614017
92,28.3,16.972757
93,0.0,0.032888774
94,0.0,0.79685223
95,0.0,0.78096265
96,0.0,0.28442797
97,0.0,0.33543208
98,0.0,0.2276844
99,0.0,0.5359143
100,0.0,0.0013527034
101,0.0,0.051304094
102,0.0,0.050344583
103,0.0,0.07744662
104,0.0,0.23919444
105,0.0,0.36600637
106,0.0,0.095335685
107,0.0,0.32573405
108,0.0,0.3655105
109,0.0,0.19508092
110,0.0,0.3463169
111,0.0,0.6612284
112,0.0,0.65820885
113,0.0,0.24988899
114,0.0,0.1263402
115,0.0,0.2934861
116,0.0,0.81298786
117,0.0,0.12841496
118,0.0,0.38946438
119,0.0,0.11589574
120,0.0,0.44017303
121,0.0,0.08110036
122,38.0,1.0576568
123,0.0,0.30103058
124,0.0,0.30884773
125,0.0,0.01783546
126,0.0,27.220163
127,0.0,1.0026944
128,0.0,0.48688316
129,0.0,0.655168
130,0.0,0.6338086
131,0.0,0.04868852
132,0.0,0.31305423
133,0.0,0.016623378
134,0.0,0.4095572
135,0.0,2.7401876
136,0.0,0.42054847
137,0.0,0.60076535
138,0.0,0.5320044
139,0.0,0.06907929
140,0.0,0.2689793
141,0.0,43.761913
142,0.0,0.20152922
143,0.0,0.30990407
144,0.0,0.18581988
145,0.0,2.502724
146,0.0,4.995705
147,0.0,0.21098788
148,0.0,0.34029284
149,0.0,0.013652531
150,0.0,0.68367255
151,0.0,0.94561183
152,0.0,0.15693831
153,0.0,0.7443329
154,0.0,0.13333304
155,0.0,0.5330333
156,20.0,2.1755223
157,0.0,0.09091869
158,0.0,0.22394522
159,0.0,0.65555984
160,0.0,0.45249745
161,0.0,0.38197407
162,0.0,0.097840205
163,0.0,0.18910627
164,0.0,0.74121106
165,0.0,0.3371545
166,0.0,0.2792713
167,20.0,42.134476
168,0.0,0.1979757
169,0.0,0.21287529
170,0.0,0.0029744578
171,0.0,0.5226823
172,0.0,0.049350087
173,0.0,0.98275405
174,0.0,0.91109145
175,0.0,0.37014428
176,0.0,0.28993922
177,0.0,0.61461705
178,0.0,0.37386054
179,0.0,0.060360637
180,23.0,10.291276
181,0.0,0.09914213
182,0.0,0.08274762
183,0.0,0.82652503
184,0.0,0.65891755
185,0.0,0.35007527
186,0.0,0.5189616
187,0.0,0.026573524
188,0.0,0.05806603
189,0.0,1.8633846
190,0.0,1.658133
191,0.0,14.692834
192,0.0,1.9130818
