,Origin,Predict
0,860.0,458.1066
1,0.0,7.7275977
2,0.0,10.121894
3,100.0,360.07257
4,0.0,187.47845
5,0.0,453.1309
6,610.0,24.002062
7,280.0,405.69305
8,220.0,1549.0458
9,3090.0,1089.7722
10,280.0,235.64594
11,160.0,178.79337
12,0.0,107.57573
13,830.0,928.2202
14,1170.0,618.4457
15,820.0,779.16907
16,690.0,1039.6418
17,480.0,492.6701
18,680.0,862.1207
19,330.0,577.78186
20,2370.0,1291.5919
21,1130.0,728.17584
22,0.0,19.912926
23,1300.0,247.67476
24,970.0,5.5382485
25,950.0,286.95236
26,430.0,575.1646
27,0.0,30.701757
28,260.0,27.378426
29,0.0,781.7675
30,810.0,495.4271
31,1460.0,927.3305
32,790.0,827.9908
33,370.0,874.38727
34,0.0,32.831764
35,960.0,1121.5822
36,0.0,58.253094
37,600.0,819.966
38,500.0,851.3995
39,570.0,588.2337
40,680.0,755.38916
41,160.0,225.2872
42,300.0,200.69731
43,0.0,86.128914
44,530.0,433.11603
45,620.0,842.31573
46,0.0,210.24982
47,440.0,621.688
48,620.0,834.764
49,550.0,1008.721
50,870.0,268.61676
51,0.0,24.986872
52,560.0,749.43066
53,850.0,938.17004
54,570.0,880.477
55,1070.0,1046.9604
56,260.0,602.88654
57,1400.0,1457.4967
58,850.0,1131.5905
59,1390.0,1910.5336
60,1830.0,291.01477
61,270.0,452.5328
62,170.0,462.6255
63,1490.0,882.3855
64,780.0,804.34467
65,860.0,475.1719
66,410.0,803.0529
67,920.0,1565.5153
68,1020.0,649.53156
69,960.0,1130.7715
70,970.0,916.2502
71,100.0,308.379
72,670.0,412.70084
73,620.0,364.29938
74,880.0,436.4137
75,1700.0,1419.26
76,950.0,820.19086
77,1060.0,1444.6049
78,200.0,218.03069
79,400.0,382.86273
80,1250.0,462.66974
81,0.0,22.53426
82,0.0,36.89326
83,730.0,863.0313
84,1770.0,1832.4965
85,240.0,310.28278
86,690.0,491.65134
87,0.0,19.723381
88,240.0,191.66808
89,1070.0,1430.4928
90,1170.0,912.70044
91,1570.0,1400.2826
92,1000.0,552.6794
93,0.0,95.26208
94,1160.0,729.2253
95,0.0,31.970032
96,510.0,632.5458
97,730.0,29.012749
98,610.0,560.9937
99,370.0,258.82343
100,930.0,874.8282
101,0.0,150.3992
102,0.0,75.90428
103,860.0,910.8736
104,1020.0,1077.4535
105,520.0,352.36807
106,420.0,499.58963
107,690.0,1046.604
108,600.0,1293.9866
109,1000.0,993.41705
110,1080.0,883.2802
111,1550.0,1120.1516
112,180.0,237.44566
113,1170.0,1426.6782
114,340.0,569.60724
115,930.0,758.4604
116,1550.0,1151.9666
117,300.0,142.4948
118,780.0,1287.6952
119,410.0,1285.882
120,0.0,59.277447
121,0.0,73.54621
122,330.0,332.32208
123,1140.0,999.8293
124,1100.0,1001.14825
125,870.0,782.9504
126,160.0,950.3826
127,0.0,671.323
128,760.0,772.4723
129,0.0,10.36207
130,260.0,485.0868
131,340.0,630.5585
132,670.0,303.84152
133,530.0,1052.1144
134,0.0,16.532225
135,2560.0,2850.3276
136,2100.0,1499.9978
137,450.0,366.0071
138,110.0,76.22494
139,260.0,533.8198
140,180.0,504.9874
141,560.0,717.0543
142,380.0,687.4707
143,720.0,1072.1149
144,490.0,1331.3004
145,620.0,299.76215
146,660.0,1268.4614
147,722.0,812.14166
148,600.0,1230.7446
149,0.0,53.58667
150,1640.0,554.0519
151,0.0,24.68424
152,460.0,114.72063
153,2000.0,1544.5352
154,930.0,718.03973
155,0.0,11.2564535
156,2510.0,1951.479
157,1210.0,1039.0211
158,820.0,923.82043
159,250.0,238.19017
160,860.0,1074.4053
161,1610.0,1516.551
162,520.0,496.78418
163,990.0,1118.2742
164,484.0,108.20562
165,100.0,235.60153
166,0.0,40.310802
167,640.0,1132.9066
168,750.0,1100.0101
169,330.0,107.17419
170,0.0,395.6499
171,550.0,357.9035
172,530.0,341.98004
173,720.0,39.306435
174,800.0,771.5131
175,1210.0,1132.3606
176,480.0,600.3467
177,0.0,67.57924
178,0.0,19.146414
179,0.0,22.056034
180,300.0,322.87595
181,320.0,650.1336
182,0.0,0.23971175
183,370.0,550.1358
184,560.0,640.0489
185,1050.0,1320.8605
186,980.0,407.0669
187,600.0,395.9006
188,100.0,509.95514
189,780.0,72.8675
190,860.0,847.54944
191,2120.0,2356.3772
192,300.0,1346.083
193,630.0,338.46024
194,700.0,1083.3501
195,0.0,20.88901
196,1140.0,697.49963
