,Origin,Predict
0,87.0,31.226017
1,73.0,25.634077
2,55.0,134.6044
3,53.0,11.801368
4,98.0,346.31598
5,0.0,45.03945
6,7.0,26.236341
7,0.0,31.507195
8,86.0,63.92012
9,209.0,129.87012
10,0.0,13.120606
11,88.0,103.84956
12,138.0,204.4948
13,141.0,223.72633
14,0.0,8.467539
15,0.0,15.547783
16,442.0,308.3986
17,35.0,24.318213
18,0.0,1.7840294
19,0.0,155.04533
20,0.0,4.2958856
21,47.0,35.485065
22,153.0,231.92007
23,106.0,7.463563
24,167.0,256.30765
25,378.0,382.1648
26,91.0,192.89964
27,140.0,259.4924
28,141.0,105.461464
29,183.0,61.344425
30,12.0,12.831583
31,112.0,133.359
32,57.0,48.89563
33,165.0,115.16903
34,36.0,48.34811
35,117.0,6.4210978
36,40.0,61.625896
37,218.0,75.63943
38,178.0,14.469891
39,346.0,344.74
40,174.0,145.78342
41,323.0,497.82108
42,213.0,208.87376
43,144.0,119.83799
44,210.0,120.13952
45,0.0,7.0258417
46,451.0,233.06393
47,89.0,13.694241
48,159.0,189.02031
49,204.0,215.32564
50,64.0,57.600624
51,0.0,3.5651777
52,170.0,11.00953
53,28.0,142.66556
54,504.0,524.22
55,0.0,0.6827209
56,292.0,400.78635
57,58.0,55.288876
58,199.0,122.030945
59,247.0,344.76367
60,510.0,413.29974
61,0.0,7.5404186
62,200.0,9.442516
63,105.0,119.04351
64,59.0,66.54721
65,35.0,24.40742
66,96.0,78.783264
67,91.0,127.11249
68,99.0,38.108196
69,224.0,333.97974
70,53.0,186.83931
71,190.0,134.23227
72,229.0,267.12308
73,85.0,33.11229
74,226.0,291.3038
75,316.0,155.87355
76,228.0,131.32431
77,169.0,168.26262
78,121.0,80.6931
79,0.0,18.496195
80,32.0,36.29217
81,0.0,6.6285357
82,9.0,15.6727
83,221.0,162.52931
84,0.0,31.79861
85,345.0,396.83878
86,316.0,235.40468
87,0.0,27.081888
88,118.0,44.728584
89,90.0,162.36923
90,46.0,90.44905
91,34.0,47.46098
92,217.0,202.90623
93,0.0,9.588158
94,11.0,28.096426
95,29.0,205.80255
96,0.0,63.32532
97,421.0,457.69937
98,117.0,154.61607
99,0.0,2.2631848
100,61.0,134.09828
101,170.0,70.82069
102,0.0,144.29582
103,218.0,177.32535
104,103.0,106.984375
105,237.0,267.4577
106,244.0,17.859722
107,0.0,40.25154
108,72.0,78.40306
109,94.0,69.861496
110,117.0,48.30495
111,190.0,95.972694
112,0.0,259.8015
113,422.0,432.7632
114,261.0,164.64352
115,40.0,18.877945
116,155.5,81.80648
117,120.0,146.70918
118,215.0,162.1888
119,196.0,352.78073
120,34.0,62.34839
