,Origin,Predict
0,0.0,1.0092348
1,30.0,4.0881057
2,0.0,2.9680927
3,0.0,29.886679
4,0.0,0.5798208
5,0.0,54.344803
6,180.0,129.02948
7,0.0,1.7348256
8,77.5,83.83143
9,0.0,2.2979598
10,0.0,27.275385
11,160.0,82.47609
12,0.0,3.6170604
13,0.0,2.215597
14,117.8,123.81259
15,0.0,23.612925
16,0.0,3.2098463
17,0.0,4.421681
18,0.0,4.615251
19,0.0,1.2904038
20,0.0,0.0500893
21,0.0,1.918286
22,0.0,11.90577
23,65.0,83.564186
24,0.0,1.1152905
25,0.0,1.2580745
26,0.0,1.7701344
27,0.0,3.1914008
28,0.0,0.15021849
29,74.3,75.56859
30,90.9,74.64375
31,0.0,3.6763432
32,81.2,73.98965
33,0.0,20.006989
34,0.0,17.745745
35,30.0,31.774588
36,62.7,89.14007
37,103.9,40.30777
38,0.0,0.22385828
39,0.0,4.122428
40,56.1,43.166557
41,0.0,4.757622
42,0.0,2.3289697
43,100.0,36.469814
44,0.0,0.89598334
45,72.8,53.976482
46,0.0,10.2339945
47,0.0,0.34533492
48,0.0,0.58182615
49,0.0,7.405413
50,0.0,1.535486
51,0.0,38.292946
52,0.0,0.87148947
53,0.0,18.030087
54,0.0,0.2557411
55,102.6,61.14947
56,147.2,103.36053
57,0.0,1.5801014
58,0.0,9.722106
59,0.0,0.004699338
60,82.0,55.019688
61,0.0,1.8794116
62,0.0,2.8793147
63,0.0,2.2679756
64,93.0,93.888084
65,0.0,12.748425
66,0.0,0.47608283
67,0.0,0.042326443
68,88.1,79.087845
69,0.0,44.525345
70,50.0,52.885788
71,0.0,2.2982888
72,0.0,12.136084
73,66.7,82.066025
74,40.0,33.346577
75,0.0,1.4263282
76,0.0,3.227412
77,10.0,12.474104
78,0.0,3.2285585
79,83.6,81.29574
80,0.0,5.056657
81,0.0,15.711795
82,0.0,26.783985
83,0.0,4.0184765
84,100.0,95.038315
85,0.0,0.98892736
86,57.8,56.604546
87,0.0,1.25349
88,84.2,94.084656
89,160.0,120.183235
90,0.0,9.063256
91,0.0,11.187797
92,0.0,0.27361593
93,0.0,5.7970285
94,116.6,102.716545
95,80.0,47.642403
96,120.0,136.1703
97,121.9,103.96756
98,0.0,7.36859
99,70.5,78.89862
100,0.0,0.68694025
101,99.6,103.15289
102,0.0,1.9281267
103,0.0,19.540758
104,115.0,81.16296
105,0.0,3.235601
106,0.0,1.6007271
107,0.0,1.0060834
108,0.0,4.9153066
109,73.6,76.10976
110,0.0,12.537069
111,0.0,0.9756629
112,0.0,0.69629276
113,0.0,1.7800542
114,0.0,11.390221
115,130.0,102.05786
116,44.7,47.902718
117,0.0,1.6925437
118,0.0,16.848776
119,107.9,155.79582
120,137.1,115.358765
121,0.0,8.871501
122,64.8,95.227585
123,0.0,2.548716
124,0.0,6.0252786
125,0.0,0.76197314
126,74.1,64.512634
127,146.0,113.26674
128,0.0,2.6378949
129,0.0,4.318547
130,38.2,37.349342
131,0.0,1.4518846
132,0.0,30.488895
133,120.0,153.63182
134,70.0,91.618835
135,0.0,1.568226
136,0.0,9.829747
137,0.0,21.743044
138,63.5,57.842243
139,80.0,77.599365
140,0.0,0.1152793
141,96.4,63.781734
142,86.9,65.58213
143,0.0,9.396862
144,0.0,11.344461
145,99.7,84.67364
146,0.0,0.58495724
147,0.0,13.709104
148,53.0,56.752884
149,0.0,24.176817
150,0.0,34.19813
151,62.0,72.19394
152,0.0,9.114608
153,0.0,2.7469747
154,63.9,74.34446
155,90.3,72.93886
156,0.0,6.330415
157,0.0,6.4189053
158,0.0,26.8335
159,0.0,10.868125
160,0.0,4.6326756
161,60.0,81.38071
162,0.0,0.67756903
163,89.7,80.2382
164,0.0,6.190512
165,108.5,116.2335
166,0.0,2.135897
167,0.0,12.995349
168,55.8,52.15491
169,193.7,197.01729
170,0.0,42.773296
171,0.0,15.985097
172,65.3,61.838238
173,59.1,52.49964
174,0.0,20.372477
175,0.0,5.335059
176,55.0,64.33931
177,0.0,50.272522
178,108.3,120.316895
179,0.0,0.8369901
180,0.0,0.19704713
181,95.0,76.963234
182,0.0,5.1746864
183,0.0,2.4525352
184,0.0,0.43912455
185,0.0,13.8060055
186,0.0,0.64187753
187,91.0,85.286995
188,0.0,34.280334
189,0.0,3.730876
190,0.0,5.4339705
191,47.0,40.04069
192,0.0,1.1659976
193,0.0,31.567263
194,0.0,2.6666348
195,86.4,73.06147
196,0.0,6.0292277
197,55.0,61.534855
198,0.0,18.98005
199,138.4,152.11102
200,0.0,15.929794
201,0.0,2.2653527
202,0.0,0.5989784
203,0.0,1.5882374
204,50.0,58.10133
205,100.0,96.65106
206,0.0,2.2425134
207,105.9,80.72218
208,50.0,47.313713
209,0.0,1.983616
210,100.0,98.89116
211,0.0,1.4488672
212,0.0,3.2598307
213,0.0,3.9388328
214,0.0,28.949505
215,0.0,27.361158
216,59.8,58.598103
217,0.0,0.15391074
218,0.0,2.79814
219,60.0,78.70667
220,0.0,0.9746772
221,0.0,2.625376
222,0.0,1.1469043
223,0.0,0.2929366
224,0.0,9.061995
225,0.0,18.326973
226,100.0,131.97774
227,0.0,61.784206
228,0.0,1.2893924
229,80.0,73.544365
230,80.0,4.019677
231,67.5,39.88792
232,0.0,0.5052546
233,0.0,4.1280484
234,0.0,13.772716
235,0.0,1.7663285
236,0.0,1.0906435
