,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘋果-富士(進口),X69,72.0,35.0,台東市,930,42.0,42.0,1200.0,2013,6,4,1
1,蘋果-富士(進口),X69,72.0,35.0,台東市,930,42.0,43.0,1000.0,2013,6,5,2
2,蘋果-富士(進口),X69,70.0,35.0,台東市,930,50.0,49.0,700.0,2013,7,10,2
3,蘋果-富士(進口),X69,70.0,35.0,台東市,930,49.0,49.0,800.0,2013,7,11,3
4,蘋果-富士(進口),X69,70.0,35.0,台東市,930,49.0,49.0,800.0,2013,7,12,4
5,蘋果-富士(進口),X69,70.0,35.0,台東市,930,49.0,49.0,800.0,2013,7,13,5
6,蘋果-富士(進口),X69,70.0,35.0,台東市,930,45.0,45.0,800.0,2013,7,14,6
7,蘋果-富士(進口),X69,80.0,40.0,台東市,930,54.0,55.0,800.0,2013,7,16,1
8,蘋果-富士(進口),X69,85.0,45.0,台東市,930,61.0,61.0,800.0,2013,7,17,2
9,蘋果-富士(進口),X69,85.0,50.0,台東市,930,60.0,62.0,800.0,2013,7,18,3
10,蘋果-富士(進口),X69,85.0,50.0,台東市,930,60.0,60.0,800.0,2013,7,19,4
11,蘋果-富士(進口),X69,85.0,50.0,台東市,930,60.0,62.0,700.0,2013,7,20,5
12,蘋果-富士(進口),X69,92.0,50.0,台東市,930,72.0,70.0,1000.0,2013,7,21,6
13,蘋果-富士(進口),X69,95.0,39.0,台東市,930,60.0,60.0,800.0,2013,7,23,1
14,蘋果-富士(進口),X69,95.0,42.0,台東市,930,58.0,56.0,700.0,2013,7,24,2
15,蘋果-富士(進口),X69,92.0,42.0,台東市,930,60.0,65.0,800.0,2013,7,25,3
16,蘋果-富士(進口),X69,90.0,42.0,台東市,930,60.0,65.0,800.0,2013,7,26,4
17,蘋果-富士(進口),X69,95.0,42.0,台東市,930,62.0,66.0,800.0,2013,7,27,5
18,蘋果-富士(進口),X69,105.0,41.0,台東市,930,60.0,62.0,800.0,2013,7,28,6
19,蘋果-富士(進口),X69,85.0,35.0,台東市,930,59.0,56.0,400.0,2013,7,31,2
20,蘋果-富士(進口),X69,85.0,36.0,台東市,930,60.0,57.0,550.0,2013,8,1,3
21,蘋果-富士(進口),X69,85.0,36.0,台東市,930,60.0,57.0,550.0,2013,8,2,4
22,蘋果-富士(進口),X69,82.0,36.0,台東市,930,55.0,51.0,500.0,2013,8,3,5
23,蘋果-富士(進口),X69,82.0,36.0,台東市,930,55.0,53.0,500.0,2013,8,4,6
24,蘋果-富士(進口),X69,92.0,40.0,台東市,930,60.0,58.0,700.0,2013,8,6,1
25,蘋果-富士(進口),X69,85.0,40.0,台東市,930,57.0,55.0,400.0,2013,8,7,2
26,蘋果-富士(進口),X69,85.0,39.0,台東市,930,55.0,55.0,400.0,2013,8,8,3
27,蘋果-富士(進口),X69,85.0,39.0,台東市,930,55.0,55.0,400.0,2013,8,9,4
28,蘋果-富士(進口),X69,86.0,42.0,台東市,930,59.0,55.0,400.0,2013,8,10,5
29,蘋果-富士(進口),X69,85.0,42.0,台東市,930,59.0,55.0,400.0,2013,8,11,6
30,蘋果-富士(進口),X69,113.0,38.0,台東市,930,56.7,54.0,500.0,2013,8,13,1
31,蘋果-富士(進口),X69,110.0,40.0,台東市,930,56.0,56.0,400.0,2013,8,14,2
32,蘋果-富士(進口),X69,110.0,40.0,台東市,930,58.0,56.0,400.0,2013,8,15,3
33,蘋果-富士(進口),X69,105.0,40.0,台東市,930,58.0,56.0,500.0,2013,8,16,4
34,蘋果-富士(進口),X69,110.0,42.0,台東市,930,70.0,66.0,700.0,2013,8,17,5
35,蘋果-富士(進口),X69,105.0,41.0,台東市,930,60.0,62.0,500.0,2013,8,18,6
36,蘋果-富士(進口),X69,96.0,40.0,台東市,930,60.0,62.0,1000.0,2013,8,20,1
37,蘋果-富士(進口),X69,87.0,40.0,台東市,930,62.0,61.0,300.0,2013,8,21,2
38,蘋果-富士(進口),X69,86.0,37.0,台東市,930,55.0,55.0,300.0,2013,8,25,6
39,蘋果-富士(進口),X69,76.0,36.0,台東市,930,57.0,57.0,300.0,2013,8,27,1
40,蘋果-富士(進口),X69,77.0,38.0,台東市,930,55.0,56.0,300.0,2013,8,28,2
41,蘋果-富士(進口),X69,82.0,42.0,台東市,930,57.0,58.0,300.0,2013,8,29,3
42,蘋果-富士(進口),X69,82.0,47.0,台東市,930,56.0,58.0,300.0,2013,8,30,4
43,蘋果-富士(進口),X69,75.0,37.0,台東市,930,54.1,52.0,300.0,2013,8,31,5
44,蘋果-富士(進口),X69,75.0,37.0,台東市,930,55.0,52.0,300.0,2013,9,1,6
45,蘋果-富士(進口),X69,77.0,37.0,台東市,930,55.2,57.0,400.0,2013,9,3,1
46,蘋果-富士(進口),X69,81.0,38.0,台東市,930,58.4,57.0,400.0,2013,9,4,2
47,蘋果-富士(進口),X69,84.0,38.0,台東市,930,59.0,57.0,400.0,2013,9,5,3
48,蘋果-富士(進口),X69,84.0,38.0,台東市,930,58.0,57.0,400.0,2013,9,6,4
49,蘋果-富士(進口),X69,84.0,38.0,台東市,930,58.0,57.0,400.0,2013,9,7,5
50,蘋果-富士(進口),X69,84.0,38.0,台東市,930,58.0,57.0,400.0,2013,9,8,6
51,蘋果-富士(進口),X69,84.0,38.0,台東市,930,58.0,57.0,400.0,2013,9,10,1
52,蘋果-富士(進口),X69,84.0,38.0,台東市,930,58.0,57.0,300.0,2013,9,11,2
53,蘋果-富士(進口),X69,82.0,36.0,台東市,930,56.0,55.0,400.0,2013,9,12,3
54,蘋果-富士(進口),X69,82.0,36.0,台東市,930,56.0,55.0,300.0,2013,9,13,4
55,蘋果-富士(進口),X69,82.0,36.0,台東市,930,57.0,55.0,300.0,2013,9,14,5
56,蘋果-富士(進口),X69,105.0,39.0,台東市,930,65.0,68.0,500.0,2013,9,15,6
57,蘋果-富士(進口),X69,105.0,39.0,台東市,930,67.8,68.0,500.0,2013,9,17,1
58,蘋果-富士(進口),X69,102.0,38.0,台東市,930,65.0,62.0,600.0,2013,9,18,2
59,蘋果-富士(進口),X69,96.0,42.0,台東市,930,65.0,60.0,700.0,2013,9,19,3
60,蘋果-富士(進口),X69,92.0,35.0,台東市,930,57.0,58.0,300.0,2013,9,24,1
61,蘋果-富士(進口),X69,80.0,32.0,台東市,930,54.2,55.0,300.0,2013,9,25,2
62,蘋果-富士(進口),X69,80.0,32.0,台東市,930,62.0,63.0,300.0,2013,9,26,3
63,蘋果-富士(進口),X69,80.0,32.0,台東市,930,65.0,63.0,200.0,2013,9,27,4
64,蘋果-富士(進口),X69,80.0,32.0,台東市,930,65.0,63.0,200.0,2013,9,28,5
65,蘋果-富士(進口),X69,85.0,42.0,台東市,930,63.0,64.0,300.0,2013,10,1,1
66,蘋果-富士(進口),X69,80.0,32.0,台東市,930,63.0,63.0,330.0,2013,10,2,2
