,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蓮霧-紅蓮霧,Q1,120.0,40.0,台東市,930,80.0,0.0,353.0,2013,5,19,6
1,蓮霧-紅蓮霧,Q1,120.0,40.0,台東市,930,80.0,0.0,230.0,2013,5,22,2
2,蓮霧-紅蓮霧,Q1,120.0,40.0,台東市,930,85.0,0.0,220.0,2013,5,25,5
3,蓮霧-紅蓮霧,Q1,120.0,40.0,台東市,930,85.0,0.0,200.0,2013,5,26,6
4,蓮霧-紅蓮霧,Q1,120.0,40.0,台東市,930,80.0,0.0,60.0,2013,5,28,1
5,蓮霧-紅蓮霧,Q1,120.0,40.0,台東市,930,80.0,0.0,50.0,2013,5,30,3
6,蓮霧-紅蓮霧,Q1,120.0,40.0,台東市,930,75.0,0.0,50.0,2013,5,31,4
7,蓮霧-紅蓮霧,Q1,80.0,30.0,台東市,930,54.9,54.9,200.0,2013,6,4,1
8,蓮霧-紅蓮霧,Q1,80.0,30.0,台東市,930,52.4,51.0,150.0,2013,6,5,2
9,蓮霧-紅蓮霧,Q1,80.0,30.0,台東市,930,66.0,67.0,150.0,2013,6,6,3
10,蓮霧-紅蓮霧,Q1,80.0,30.0,台東市,930,67.0,68.0,200.0,2013,6,7,4
11,蓮霧-紅蓮霧,Q1,80.0,30.0,台東市,930,67.0,68.0,150.0,2013,6,8,5
12,蓮霧-紅蓮霧,Q1,60.0,25.0,台東市,930,42.0,43.0,200.0,2013,6,11,1
13,蓮霧-紅蓮霧,Q1,60.0,25.0,台東市,930,46.0,45.0,160.0,2013,6,12,2
14,蓮霧-紅蓮霧,Q1,98.0,31.0,台東市,930,63.0,64.0,300.0,2014,3,1,5
15,蓮霧-紅蓮霧,Q1,109.0,31.0,台東市,930,65.0,60.0,300.0,2014,3,2,6
16,蓮霧-紅蓮霧,Q1,95.0,30.0,台東市,930,46.8,46.0,350.0,2014,3,4,1
17,蓮霧-紅蓮霧,Q1,98.0,31.0,台東市,930,49.2,52.0,370.0,2014,3,5,2
18,蓮霧-紅蓮霧,Q1,95.0,32.0,台東市,930,51.0,49.0,320.0,2014,3,6,3
19,蓮霧-紅蓮霧,Q1,89.0,32.0,台東市,930,48.4,48.0,360.0,2014,3,7,4
20,蓮霧-紅蓮霧,Q1,90.0,34.0,台東市,930,50.0,50.0,420.0,2014,3,8,5
21,蓮霧-紅蓮霧,Q1,90.0,31.0,台東市,930,50.0,46.0,420.0,2014,3,9,6
22,蓮霧-紅蓮霧,Q1,90.0,30.0,台東市,930,50.0,47.0,400.0,2014,3,11,1
23,蓮霧-紅蓮霧,Q1,85.0,30.0,台東市,930,50.0,47.0,400.0,2014,3,12,2
24,蓮霧-紅蓮霧,Q1,90.0,29.0,台東市,930,50.0,46.0,420.0,2014,3,13,3
25,蓮霧-紅蓮霧,Q1,90.0,29.0,台東市,930,48.0,45.0,400.0,2014,3,14,4
26,蓮霧-紅蓮霧,Q1,85.0,27.0,台東市,930,49.0,42.0,400.0,2014,3,15,5
27,蓮霧-紅蓮霧,Q1,82.0,27.0,台東市,930,47.5,45.0,400.0,2014,3,18,1
28,蓮霧-紅蓮霧,Q1,81.0,27.0,台東市,930,50.0,46.0,400.0,2014,3,19,2
29,蓮霧-紅蓮霧,Q1,78.0,25.0,台東市,930,45.8,44.0,500.0,2014,3,21,4
30,蓮霧-紅蓮霧,Q1,80.0,23.0,台東市,930,42.4,42.0,500.0,2014,3,22,5
31,蓮霧-紅蓮霧,Q1,85.0,25.0,台東市,930,46.0,43.0,450.0,2014,3,25,1
32,蓮霧-紅蓮霧,Q1,85.0,26.0,台東市,930,46.0,45.0,400.0,2014,3,26,2
33,蓮霧-紅蓮霧,Q1,85.0,27.0,台東市,930,44.0,41.0,350.0,2014,3,27,3
34,蓮霧-紅蓮霧,Q1,80.0,28.0,台東市,930,46.0,51.0,350.0,2014,3,28,4
35,蓮霧-紅蓮霧,Q1,87.0,31.0,台東市,930,52.0,48.0,450.0,2014,4,1,1
36,蓮霧-紅蓮霧,Q1,79.0,30.0,台東市,930,47.0,46.0,450.0,2014,4,2,2
37,蓮霧-紅蓮霧,Q1,75.0,25.0,台東市,930,45.0,40.0,500.0,2014,4,3,3
38,蓮霧-紅蓮霧,Q1,72.0,17.0,台東市,930,38.5,37.0,500.0,2014,4,4,4
39,蓮霧-紅蓮霧,Q1,70.0,17.0,台東市,930,42.0,40.0,350.0,2014,4,5,5
40,蓮霧-紅蓮霧,Q1,75.0,17.0,台東市,930,40.0,42.0,460.0,2014,4,8,1
41,蓮霧-紅蓮霧,Q1,70.0,17.0,台東市,930,38.0,35.0,300.0,2014,4,9,2
42,蓮霧-紅蓮霧,Q1,65.0,17.0,台東市,930,30.0,33.0,300.0,2014,4,10,3
43,蓮霧-紅蓮霧,Q1,58.0,16.0,台東市,930,25.0,26.0,300.0,2014,4,11,4
44,蓮霧-紅蓮霧,Q1,56.0,17.0,台東市,930,30.0,26.0,300.0,2014,4,12,5
45,蓮霧-紅蓮霧,Q1,62.0,16.0,台東市,930,28.0,30.0,400.0,2014,4,13,6
46,蓮霧-紅蓮霧,Q1,58.0,15.0,台東市,930,30.0,30.0,320.0,2014,4,15,1
47,蓮霧-紅蓮霧,Q1,58.0,15.0,台東市,930,30.0,30.0,260.0,2014,4,16,2
48,蓮霧-紅蓮霧,Q1,55.0,15.0,台東市,930,32.0,36.0,300.0,2014,4,17,3
49,蓮霧-紅蓮霧,Q1,52.0,13.0,台東市,930,32.0,30.0,300.0,2014,4,18,4
50,蓮霧-紅蓮霧,Q1,40.0,14.0,台東市,930,28.8,26.0,300.0,2014,4,19,5
51,蓮霧-紅蓮霧,Q1,40.0,14.0,台東市,930,26.4,26.0,400.0,2014,4,20,6
52,蓮霧-紅蓮霧,Q1,51.0,13.0,台東市,930,25.0,25.0,320.0,2014,4,22,1
53,蓮霧-紅蓮霧,Q1,51.0,13.0,台東市,930,26.0,25.0,360.0,2014,4,23,2
54,蓮霧-紅蓮霧,Q1,48.0,12.0,台東市,930,23.0,21.0,360.0,2014,4,24,3
55,蓮霧-紅蓮霧,Q1,48.0,13.0,台東市,930,23.5,23.0,360.0,2014,4,25,4
56,蓮霧-紅蓮霧,Q1,51.0,14.0,台東市,930,29.0,30.0,360.0,2014,4,26,5
57,蓮霧-紅蓮霧,Q1,53.0,16.0,台東市,930,34.0,32.0,350.0,2014,4,27,6
58,蓮霧-紅蓮霧,Q1,53.0,16.0,台東市,930,29.0,30.0,430.0,2014,4,29,1
59,蓮霧-紅蓮霧,Q1,50.0,16.0,台東市,930,23.5,28.0,350.0,2014,4,30,2
60,蓮霧-紅蓮霧,Q1,46.0,14.0,台東市,930,24.2,24.0,350.0,2014,5,1,3
61,蓮霧-紅蓮霧,Q1,45.0,14.0,台東市,930,23.8,23.0,350.0,2014,5,2,4
62,蓮霧-紅蓮霧,Q1,43.0,14.0,台東市,930,23.0,23.0,350.0,2014,5,3,5
63,蓮霧-紅蓮霧,Q1,48.0,15.0,台東市,930,24.0,23.0,350.0,2014,5,4,6
64,蓮霧-紅蓮霧,Q1,48.0,18.0,台東市,930,30.1,31.0,350.0,2014,5,6,1
65,蓮霧-紅蓮霧,Q1,54.0,18.0,台東市,930,29.0,31.0,330.0,2014,5,7,2
66,蓮霧-紅蓮霧,Q1,54.0,18.0,台東市,930,30.5,28.0,300.0,2014,5,8,3
67,蓮霧-紅蓮霧,Q1,54.0,18.0,台東市,930,30.5,28.0,300.0,2014,5,9,4
68,蓮霧-紅蓮霧,Q1,60.0,22.0,台東市,930,36.0,36.0,300.0,2014,5,10,5
69,蓮霧-紅蓮霧,Q1,66.0,20.0,台東市,930,36.0,36.0,400.0,2014,5,11,6
70,蓮霧-紅蓮霧,Q1,62.0,17.0,台東市,930,35.0,34.0,350.0,2014,5,13,1
71,蓮霧-紅蓮霧,Q1,62.0,17.0,台東市,930,35.0,34.0,350.0,2014,5,14,2
72,蓮霧-紅蓮霧,Q1,60.0,15.0,台東市,930,32.0,31.0,300.0,2014,5,15,3
73,蓮霧-紅蓮霧,Q1,60.0,18.0,台東市,930,36.0,35.0,350.0,2014,5,16,4
74,蓮霧-紅蓮霧,Q1,63.0,18.0,台東市,930,36.0,35.0,350.0,2014,5,17,5
75,蓮霧-紅蓮霧,Q1,60.0,16.0,台東市,930,30.0,26.0,350.0,2014,5,18,6
76,蓮霧-紅蓮霧,Q1,61.0,16.0,台東市,930,32.0,30.0,400.0,2014,5,20,1
77,蓮霧-紅蓮霧,Q1,56.0,17.0,台東市,930,30.0,29.0,350.0,2014,5,21,2
78,蓮霧-紅蓮霧,Q1,56.0,17.0,台東市,930,30.1,30.0,500.0,2014,5,22,3
79,蓮霧-紅蓮霧,Q1,56.0,17.0,台東市,930,30.1,29.0,400.0,2014,5,23,4
80,蓮霧-紅蓮霧,Q1,56.0,17.0,台東市,930,30.1,29.0,400.0,2014,5,24,5
81,蓮霧-紅蓮霧,Q1,63.0,17.0,台東市,930,33.0,29.0,400.0,2014,5,25,6
82,蓮霧-紅蓮霧,Q1,63.0,16.0,台東市,930,32.2,27.0,400.0,2014,5,27,1
83,蓮霧-紅蓮霧,Q1,62.0,16.0,台東市,930,31.5,32.0,400.0,2014,5,28,2
84,蓮霧-紅蓮霧,Q1,60.0,16.0,台東市,930,33.0,32.0,350.0,2014,5,29,3
85,蓮霧-紅蓮霧,Q1,58.0,16.0,台東市,930,30.0,27.0,350.0,2014,5,30,4
86,蓮霧-紅蓮霧,Q1,58.0,16.0,台東市,930,29.0,22.0,350.0,2014,5,31,5
87,蓮霧-紅蓮霧,Q1,56.0,16.0,台東市,930,24.0,22.0,360.0,2014,6,1,6
88,蓮霧-紅蓮霧,Q1,48.0,15.0,台東市,930,23.0,22.0,420.0,2014,6,2,0
89,蓮霧-紅蓮霧,Q1,52.0,16.0,台東市,930,24.5,22.0,330.0,2014,6,5,3
90,蓮霧-紅蓮霧,Q1,52.0,16.0,台東市,930,26.0,28.0,300.0,2014,6,6,4
91,蓮霧-紅蓮霧,Q1,50.0,16.0,台東市,930,25.0,26.0,250.0,2014,6,7,5
92,蓮霧-紅蓮霧,Q1,46.0,15.0,台東市,930,26.0,28.0,300.0,2014,6,10,1
93,蓮霧-紅蓮霧,Q1,46.0,16.0,台東市,930,27.0,25.0,300.0,2014,6,11,2
94,蓮霧-紅蓮霧,Q1,43.0,15.0,台東市,930,26.5,24.0,200.0,2014,6,12,3
95,蓮霧-紅蓮霧,Q1,43.0,15.0,台東市,930,23.5,24.0,200.0,2014,6,13,4
96,蓮霧-紅蓮霧,Q1,78.0,23.0,台東市,930,40.0,42.0,360.0,2015,1,2,4
97,蓮霧-紅蓮霧,Q1,82.0,23.0,台東市,930,42.0,45.0,400.0,2015,1,3,5
98,蓮霧-紅蓮霧,Q1,86.0,23.0,台東市,930,47.0,45.0,580.0,2015,1,4,6
99,蓮霧-紅蓮霧,Q1,84.0,21.0,台東市,930,45.0,42.0,580.0,2015,1,6,1
100,蓮霧-紅蓮霧,Q1,76.0,19.0,台東市,930,39.0,38.0,400.0,2015,1,7,2
101,蓮霧-紅蓮霧,Q1,82.0,22.0,台東市,930,41.0,39.0,400.0,2015,1,8,3
102,蓮霧-紅蓮霧,Q1,82.0,23.0,台東市,930,43.2,43.0,400.0,2015,1,9,4
103,蓮霧-紅蓮霧,Q1,82.0,23.0,台東市,930,43.0,40.0,400.0,2015,1,10,5
104,蓮霧-紅蓮霧,Q1,85.0,22.0,台東市,930,45.4,42.0,500.0,2015,1,11,6
105,蓮霧-紅蓮霧,Q1,84.0,23.0,台東市,930,43.8,42.0,450.0,2015,1,13,1
106,蓮霧-紅蓮霧,Q1,80.0,23.0,台東市,930,43.0,40.0,550.0,2015,1,14,2
107,蓮霧-紅蓮霧,Q1,77.0,22.0,台東市,930,40.0,36.0,520.0,2015,1,15,3
108,蓮霧-紅蓮霧,Q1,77.0,21.0,台東市,930,40.0,36.0,550.0,2015,1,16,4
109,蓮霧-紅蓮霧,Q1,75.0,20.0,台東市,930,39.0,35.0,640.0,2015,1,17,5
110,蓮霧-紅蓮霧,Q1,70.0,24.0,台東市,930,43.0,38.0,550.0,2015,1,18,6
111,蓮霧-紅蓮霧,Q1,70.0,24.0,台東市,930,44.5,38.0,540.0,2015,1,20,1
112,蓮霧-紅蓮霧,Q1,75.0,24.0,台東市,930,43.1,38.0,540.0,2015,1,21,2
113,蓮霧-紅蓮霧,Q1,75.0,22.0,台東市,930,40.3,37.0,420.0,2015,1,22,3
114,蓮霧-紅蓮霧,Q1,76.0,23.0,台東市,930,45.2,37.0,450.0,2015,1,23,4
115,蓮霧-紅蓮霧,Q1,80.0,25.0,台東市,930,48.7,40.0,680.0,2015,1,24,5
116,蓮霧-紅蓮霧,Q1,78.0,22.0,台東市,930,45.1,41.0,660.0,2015,1,25,6
117,蓮霧-紅蓮霧,Q1,70.0,20.0,台東市,930,39.1,34.0,460.0,2015,1,27,1
