,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,火龍果-紅肉,812,83.0,50.0,台東市,930,68.0,68.0,200.0,2013,6,27,3
1,火龍果-紅肉,812,83.0,50.0,台東市,930,68.0,68.0,150.0,2013,6,30,6
2,火龍果-紅肉,812,45.0,30.0,台東市,930,35.0,35.0,200.0,2013,7,2,1
3,火龍果-紅肉,812,45.0,30.0,台東市,930,35.0,36.0,200.0,2013,7,3,2
4,火龍果-紅肉,812,48.0,30.0,台東市,930,36.0,36.0,250.0,2013,7,4,3
5,火龍果-紅肉,812,46.0,30.0,台東市,930,36.0,36.0,200.0,2013,7,5,4
6,火龍果-紅肉,812,47.0,30.0,台東市,930,36.0,34.0,300.0,2013,7,6,5
7,火龍果-紅肉,812,45.0,30.0,台東市,930,36.0,36.0,300.0,2013,7,7,6
8,火龍果-紅肉,812,45.0,30.0,台東市,930,36.0,36.0,300.0,2013,7,9,1
9,火龍果-紅肉,812,45.0,30.0,台東市,930,37.0,36.0,200.0,2013,7,10,2
10,火龍果-紅肉,812,45.0,30.0,台東市,930,38.0,36.0,260.0,2013,7,11,3
11,火龍果-紅肉,812,45.0,30.0,台東市,930,38.0,38.0,250.0,2013,7,12,4
12,火龍果-紅肉,812,45.0,30.0,台東市,930,38.0,37.0,250.0,2013,7,13,5
13,火龍果-紅肉,812,45.0,30.0,台東市,930,36.1,35.0,300.0,2013,7,14,6
14,火龍果-紅肉,812,50.0,25.0,台東市,930,38.0,37.0,250.0,2013,7,16,1
15,火龍果-紅肉,812,50.0,25.0,台東市,930,34.0,35.0,200.0,2013,7,17,2
16,火龍果-紅肉,812,50.0,25.0,台東市,930,34.0,34.0,200.0,2013,7,18,3
17,火龍果-紅肉,812,50.0,20.0,台東市,930,33.0,34.0,200.0,2013,7,19,4
18,火龍果-紅肉,812,70.0,38.0,台東市,930,52.0,54.0,400.0,2013,7,21,6
19,火龍果-紅肉,812,28.0,17.0,台東市,930,20.0,20.0,250.0,2013,7,23,1
20,火龍果-紅肉,812,53.0,22.0,台東市,930,31.0,30.0,200.0,2013,7,24,2
21,火龍果-紅肉,812,55.0,22.0,台東市,930,34.0,38.0,200.0,2013,7,25,3
22,火龍果-紅肉,812,55.0,22.0,台東市,930,34.0,38.0,200.0,2013,7,26,4
23,火龍果-紅肉,812,55.0,22.0,台東市,930,34.0,38.0,200.0,2013,7,27,5
24,火龍果-紅肉,812,55.0,22.0,台東市,930,37.0,38.0,200.0,2013,7,28,6
25,火龍果-紅肉,812,55.0,22.0,台東市,930,34.0,38.0,200.0,2013,7,31,2
26,火龍果-紅肉,812,55.0,22.0,台東市,930,38.0,38.0,300.0,2013,8,1,3
27,火龍果-紅肉,812,55.0,22.0,台東市,930,38.0,38.0,300.0,2013,8,2,4
28,火龍果-紅肉,812,55.0,19.0,台東市,930,37.0,37.0,300.0,2013,8,3,5
29,火龍果-紅肉,812,55.0,21.0,台東市,930,37.0,37.0,250.0,2013,8,4,6
30,火龍果-紅肉,812,64.0,25.0,台東市,930,44.7,40.0,250.0,2013,8,6,1
31,火龍果-紅肉,812,64.0,25.0,台東市,930,46.0,42.0,300.0,2013,8,7,2
32,火龍果-紅肉,812,55.0,25.0,台東市,930,46.0,42.0,250.0,2013,8,8,3
33,火龍果-紅肉,812,50.0,21.0,台東市,930,39.7,38.0,250.0,2013,8,9,4
34,火龍果-紅肉,812,35.0,18.0,台東市,930,25.0,23.0,300.0,2013,8,10,5
35,火龍果-紅肉,812,35.0,18.0,台東市,930,24.0,23.0,300.0,2013,8,11,6
36,火龍果-紅肉,812,32.0,17.0,台東市,930,24.0,25.0,350.0,2013,8,13,1
37,火龍果-紅肉,812,35.0,15.0,台東市,930,23.1,23.0,350.0,2013,8,14,2
38,火龍果-紅肉,812,32.0,18.0,台東市,930,28.0,25.0,330.0,2013,8,15,3
39,火龍果-紅肉,812,32.0,18.0,台東市,930,28.0,25.0,330.0,2013,8,16,4
40,火龍果-紅肉,812,33.0,21.0,台東市,930,30.0,27.0,430.0,2013,8,17,5
41,火龍果-紅肉,812,42.0,21.0,台東市,930,31.0,31.0,350.0,2013,8,18,6
42,火龍果-紅肉,812,64.0,45.0,台東市,930,55.0,55.0,500.0,2013,8,20,1
43,火龍果-紅肉,812,66.0,45.0,台東市,930,58.0,54.0,500.0,2013,8,21,2
44,火龍果-紅肉,812,63.0,39.0,台東市,930,48.0,51.0,230.0,2013,8,25,6
45,火龍果-紅肉,812,62.0,35.0,台東市,930,51.4,50.0,330.0,2013,8,27,1
46,火龍果-紅肉,812,60.0,28.0,台東市,930,43.0,48.0,330.0,2013,8,28,2
47,火龍果-紅肉,812,57.0,26.0,台東市,930,41.0,42.0,200.0,2013,8,29,3
48,火龍果-紅肉,812,54.0,28.0,台東市,930,41.8,42.0,200.0,2013,8,30,4
49,火龍果-紅肉,812,51.0,28.0,台東市,930,41.0,41.0,250.0,2013,8,31,5
50,火龍果-紅肉,812,48.0,23.0,台東市,930,37.0,35.0,300.0,2013,9,1,6
51,火龍果-紅肉,812,51.0,26.0,台東市,930,39.0,40.0,550.0,2013,9,3,1
52,火龍果-紅肉,812,55.0,30.0,台東市,930,39.0,39.0,550.0,2013,9,4,2
53,火龍果-紅肉,812,48.0,25.0,台東市,930,31.0,31.0,350.0,2013,9,5,3
54,火龍果-紅肉,812,41.0,23.0,台東市,930,28.0,31.0,350.0,2013,9,6,4
55,火龍果-紅肉,812,41.0,23.0,台東市,930,28.0,30.0,250.0,2013,9,7,5
56,火龍果-紅肉,812,45.0,25.0,台東市,930,33.5,33.0,250.0,2013,9,8,6
57,火龍果-紅肉,812,53.0,38.0,台東市,930,48.0,45.0,230.0,2013,9,10,1
58,火龍果-紅肉,812,53.0,38.0,台東市,930,48.0,45.0,230.0,2013,9,11,2
59,火龍果-紅肉,812,58.0,34.0,台東市,930,48.0,45.0,230.0,2013,9,12,3
60,火龍果-紅肉,812,65.0,34.0,台東市,930,48.0,52.0,230.0,2013,9,13,4
61,火龍果-紅肉,812,53.0,20.0,台東市,930,48.0,31.0,200.0,2013,9,14,5
62,火龍果-紅肉,812,82.0,50.0,台東市,930,61.0,60.0,200.0,2013,9,17,1
63,火龍果-紅肉,812,82.0,52.0,台東市,930,64.0,61.0,280.0,2013,9,18,2
64,火龍果-紅肉,812,80.0,51.0,台東市,930,65.0,65.0,300.0,2013,9,19,3
65,火龍果-紅肉,812,76.0,39.0,台東市,930,54.0,53.0,200.0,2013,9,24,1
66,火龍果-紅肉,812,76.0,39.0,台東市,930,53.0,53.0,200.0,2013,9,25,2
67,火龍果-紅肉,812,76.0,39.0,台東市,930,53.0,53.0,350.0,2013,9,26,3
68,火龍果-紅肉,812,76.0,39.0,台東市,930,53.0,53.0,350.0,2013,9,27,4
69,火龍果-紅肉,812,71.0,45.0,台東市,930,55.1,56.0,350.0,2013,9,28,5
70,火龍果-紅肉,812,80.0,46.0,台東市,930,60.0,61.0,350.0,2013,10,1,1
71,火龍果-紅肉,812,80.0,36.0,台東市,930,58.0,58.0,200.0,2013,10,2,2
72,火龍果-紅肉,812,80.0,36.0,台東市,930,56.0,58.0,350.0,2013,10,3,3
73,火龍果-紅肉,812,82.0,35.0,台東市,930,56.0,56.0,300.0,2013,10,4,4
74,火龍果-紅肉,812,82.0,38.0,台東市,930,56.0,55.0,250.0,2013,10,5,5
75,火龍果-紅肉,812,81.0,32.0,台東市,930,61.0,58.0,200.0,2013,10,6,6
76,火龍果-紅肉,812,60.0,38.0,台東市,930,47.5,46.0,200.0,2013,10,8,1
77,火龍果-紅肉,812,60.0,42.0,台東市,930,48.0,48.0,200.0,2013,10,9,2
78,火龍果-紅肉,812,71.0,42.0,台東市,930,49.0,50.0,200.0,2013,10,10,3
79,火龍果-紅肉,812,71.0,42.0,台東市,930,53.0,52.0,200.0,2013,10,11,4
80,火龍果-紅肉,812,71.0,30.0,台東市,930,47.0,47.0,250.0,2013,10,12,5
81,火龍果-紅肉,812,70.0,40.0,台東市,930,46.0,45.0,250.0,2013,10,13,6
82,火龍果-紅肉,812,62.0,41.0,台東市,930,50.0,52.0,250.0,2013,10,15,1
83,火龍果-紅肉,812,72.0,33.0,台東市,930,52.1,51.0,250.0,2013,10,17,3
84,火龍果-紅肉,812,72.0,34.0,台東市,930,51.6,51.0,300.0,2013,10,18,4
85,火龍果-紅肉,812,83.0,48.0,台東市,930,69.0,71.0,200.0,2013,10,19,5
86,火龍果-紅肉,812,92.0,52.0,台東市,930,72.0,73.0,200.0,2013,10,20,6
87,火龍果-紅肉,812,85.0,42.0,台東市,930,65.0,63.0,200.0,2013,10,22,1
88,火龍果-紅肉,812,92.0,51.0,台東市,930,71.0,68.0,200.0,2013,10,23,2
89,火龍果-紅肉,812,86.0,46.0,台東市,930,62.0,63.0,250.0,2013,10,24,3
90,火龍果-紅肉,812,78.0,42.0,台東市,930,62.0,63.0,250.0,2013,10,25,4
91,火龍果-紅肉,812,85.0,40.0,台東市,930,57.0,58.0,200.0,2013,10,26,5
92,火龍果-紅肉,812,85.0,43.0,台東市,930,59.0,61.0,200.0,2013,10,27,6
93,火龍果-紅肉,812,106.0,65.0,台東市,930,86.0,91.0,220.0,2013,10,29,1
94,火龍果-紅肉,812,106.0,65.0,台東市,930,85.0,91.0,200.0,2013,10,30,2
95,火龍果-紅肉,812,115.0,71.0,台東市,930,95.0,95.0,200.0,2013,11,2,5
96,火龍果-紅肉,812,115.0,71.0,台東市,930,95.0,95.0,200.0,2013,11,3,6
97,火龍果-紅肉,812,115.0,58.0,台東市,930,85.0,83.0,200.0,2013,11,8,4
98,火龍果-紅肉,812,112.0,58.0,台東市,930,80.5,79.0,200.0,2013,11,9,5
99,火龍果-紅肉,812,101.0,52.0,台東市,930,75.0,74.0,200.0,2013,11,10,6
100,火龍果-紅肉,812,95.0,50.0,台東市,930,73.0,74.0,200.0,2013,11,12,1
101,火龍果-紅肉,812,86.0,48.0,台東市,930,67.0,71.0,200.0,2013,11,13,2
102,火龍果-紅肉,812,92.0,48.0,台東市,930,71.0,72.0,200.0,2013,11,14,3
103,火龍果-紅肉,812,95.0,53.0,台東市,930,73.0,71.0,200.0,2013,11,15,4
104,火龍果-紅肉,812,95.0,42.0,台東市,930,68.0,66.0,280.0,2013,11,16,5
105,火龍果-紅肉,812,87.0,40.0,台東市,930,62.0,61.0,360.0,2013,11,17,6
