,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
46,番石榴-珍珠芭,P1,16.0,8.0,台東市,930,14.0,12.0,200.0,2013,7,25,3
47,番石榴-珍珠芭,P1,16.0,8.0,台東市,930,13.0,12.0,240.0,2013,7,26,4
48,番石榴-珍珠芭,P1,16.0,8.0,台東市,930,13.0,10.0,250.0,2013,7,27,5
49,番石榴-珍珠芭,P1,20.0,10.0,台東市,930,15.0,13.0,320.0,2013,7,28,6
50,番石榴-珍珠芭,P1,18.0,10.0,台東市,930,13.0,15.0,300.0,2013,7,31,2
51,番石榴-珍珠芭,P1,18.0,7.0,台東市,930,13.0,13.0,300.0,2013,8,1,3
52,番石榴-珍珠芭,P1,18.0,7.0,台東市,930,13.0,13.0,380.0,2013,8,2,4
53,番石榴-珍珠芭,P1,18.0,7.0,台東市,930,12.0,12.0,600.0,2013,8,3,5
54,番石榴-珍珠芭,P1,18.0,10.0,台東市,930,12.0,12.0,340.0,2013,8,4,6
55,番石榴-珍珠芭,P1,18.0,10.0,台東市,930,12.0,12.0,340.0,2013,8,6,1
56,番石榴-珍珠芭,P1,14.0,9.0,台東市,930,11.0,10.0,300.0,2013,8,7,2
57,番石榴-珍珠芭,P1,18.0,9.0,台東市,930,13.0,12.0,300.0,2013,8,8,3
58,番石榴-珍珠芭,P1,17.0,9.0,台東市,930,11.9,12.0,300.0,2013,8,9,4
59,番石榴-珍珠芭,P1,32.0,13.0,台東市,930,23.0,21.0,300.0,2013,8,10,5
60,番石榴-珍珠芭,P1,31.0,13.0,台東市,930,23.0,20.0,300.0,2013,8,11,6
61,番石榴-珍珠芭,P1,24.0,12.0,台東市,930,16.1,17.0,300.0,2013,8,13,1
62,番石榴-珍珠芭,P1,24.0,11.0,台東市,930,14.0,15.0,500.0,2013,8,14,2
63,番石榴-珍珠芭,P1,30.0,15.0,台東市,930,24.0,23.0,500.0,2013,8,15,3
64,番石榴-珍珠芭,P1,30.0,15.0,台東市,930,24.0,23.0,500.0,2013,8,16,4
65,番石榴-珍珠芭,P1,29.0,15.0,台東市,930,21.0,20.0,500.0,2013,8,17,5
66,番石榴-珍珠芭,P1,29.0,14.0,台東市,930,18.0,19.0,300.0,2013,8,18,6
67,番石榴-珍珠芭,P1,25.0,16.0,台東市,930,20.0,20.0,300.0,2013,8,20,1
68,番石榴-珍珠芭,P1,24.0,16.0,台東市,930,19.0,19.0,300.0,2013,8,21,2
69,番石榴-珍珠芭,P1,24.0,16.0,台東市,930,19.0,19.0,500.0,2013,8,25,6
70,番石榴-珍珠芭,P1,25.0,15.0,台東市,930,21.0,20.0,500.0,2013,8,27,1
71,番石榴-珍珠芭,P1,31.0,16.0,台東市,930,23.0,22.0,400.0,2013,8,28,2
72,番石榴-珍珠芭,P1,30.0,17.0,台東市,930,23.0,23.0,450.0,2013,8,29,3
73,番石榴-珍珠芭,P1,30.0,17.0,台東市,930,23.0,23.0,480.0,2013,8,30,4
74,番石榴-珍珠芭,P1,32.0,17.0,台東市,930,21.0,23.0,530.0,2013,8,31,5
75,番石榴-珍珠芭,P1,33.0,18.0,台東市,930,21.0,25.0,500.0,2013,9,1,6
76,番石榴-珍珠芭,P1,35.0,22.0,台東市,930,27.8,28.0,700.0,2013,9,3,1
77,番石榴-珍珠芭,P1,35.0,29.0,台東市,930,31.0,30.0,700.0,2013,9,4,2
78,番石榴-珍珠芭,P1,35.0,23.0,台東市,930,32.0,29.0,550.0,2013,9,5,3
79,番石榴-珍珠芭,P1,35.0,23.0,台東市,930,31.8,29.0,600.0,2013,9,6,4
80,番石榴-珍珠芭,P1,35.0,22.0,台東市,930,27.0,27.0,300.0,2013,9,7,5
81,番石榴-珍珠芭,P1,37.0,25.0,台東市,930,32.0,30.0,400.0,2013,9,8,6
82,番石榴-珍珠芭,P1,43.0,25.0,台東市,930,35.0,35.0,400.0,2013,9,10,1
83,番石榴-珍珠芭,P1,43.0,25.0,台東市,930,35.0,35.0,400.0,2013,9,11,2
84,番石榴-珍珠芭,P1,32.0,23.0,台東市,930,26.0,26.0,300.0,2013,9,12,3
85,番石榴-珍珠芭,P1,32.0,24.0,台東市,930,25.0,26.0,250.0,2013,9,13,4
86,番石榴-珍珠芭,P1,32.0,24.0,台東市,930,25.0,26.0,350.0,2013,9,14,5
87,番石榴-珍珠芭,P1,35.0,24.0,台東市,930,31.5,30.0,260.0,2013,9,15,6
88,番石榴-珍珠芭,P1,35.0,22.0,台東市,930,30.7,29.0,290.0,2013,9,17,1
89,番石榴-珍珠芭,P1,36.0,25.0,台東市,930,31.0,30.0,350.0,2013,9,18,2
90,番石榴-珍珠芭,P1,36.0,25.0,台東市,930,31.0,30.0,380.0,2013,9,19,3
91,番石榴-珍珠芭,P1,39.0,20.0,台東市,930,25.0,26.0,350.0,2013,9,24,1
92,番石榴-珍珠芭,P1,45.0,17.0,台東市,930,32.0,30.0,350.0,2013,9,25,2
93,番石榴-珍珠芭,P1,33.0,16.0,台東市,930,28.0,28.0,300.0,2013,9,26,3
94,番石榴-珍珠芭,P1,33.0,16.0,台東市,930,28.0,28.0,300.0,2013,9,27,4
95,番石榴-珍珠芭,P1,32.0,16.0,台東市,930,28.0,24.0,300.0,2013,9,28,5
96,番石榴-珍珠芭,P1,32.0,16.0,台東市,930,23.8,25.0,300.0,2013,10,1,1
97,番石榴-珍珠芭,P1,32.0,18.0,台東市,930,24.7,25.0,200.0,2013,10,2,2
98,番石榴-珍珠芭,P1,32.0,18.0,台東市,930,24.7,25.0,300.0,2013,10,3,3
99,番石榴-珍珠芭,P1,32.0,21.0,台東市,930,26.0,25.0,300.0,2013,10,4,4
100,番石榴-珍珠芭,P1,32.0,19.0,台東市,930,22.5,21.0,300.0,2013,10,5,5
101,番石榴-珍珠芭,P1,36.0,26.0,台東市,930,31.0,32.0,300.0,2013,10,6,6
102,番石榴-珍珠芭,P1,36.0,26.0,台東市,930,31.0,32.0,300.0,2013,10,8,1
103,番石榴-珍珠芭,P1,30.0,19.0,台東市,930,23.0,24.0,300.0,2013,10,9,2
104,番石榴-珍珠芭,P1,46.0,23.0,台東市,930,30.3,30.0,300.0,2013,10,10,3
105,番石榴-珍珠芭,P1,42.0,18.0,台東市,930,28.6,29.0,300.0,2013,10,11,4
106,番石榴-珍珠芭,P1,30.0,20.0,台東市,930,26.0,26.0,250.0,2013,10,12,5
107,番石榴-珍珠芭,P1,30.0,19.0,台東市,930,22.0,23.0,250.0,2013,10,13,6
108,番石榴-珍珠芭,P1,30.0,18.0,台東市,930,27.0,25.0,250.0,2013,10,15,1
109,番石榴-珍珠芭,P1,30.0,21.0,台東市,930,27.0,28.0,250.0,2013,10,17,3
110,番石榴-珍珠芭,P1,30.0,22.0,台東市,930,26.5,26.0,250.0,2013,10,18,4
111,番石榴-珍珠芭,P1,48.0,22.0,台東市,930,26.5,27.0,360.0,2013,10,19,5
112,番石榴-珍珠芭,P1,34.0,16.0,台東市,930,25.5,25.0,360.0,2013,10,20,6
113,番石榴-珍珠芭,P1,34.0,16.0,台東市,930,26.0,25.0,360.0,2013,10,22,1
114,番石榴-珍珠芭,P1,34.0,20.0,台東市,930,26.0,25.0,220.0,2013,10,23,2
115,番石榴-珍珠芭,P1,34.0,19.0,台東市,930,23.7,24.0,400.0,2013,10,24,3
116,番石榴-珍珠芭,P1,31.0,19.0,台東市,930,23.1,23.0,260.0,2013,10,25,4
117,番石榴-珍珠芭,P1,32.0,20.0,台東市,930,23.1,24.0,230.0,2013,10,26,5
118,番石榴-珍珠芭,P1,32.0,18.0,台東市,930,23.4,24.0,230.0,2013,10,27,6
119,番石榴-珍珠芭,P1,32.0,18.0,台東市,930,23.2,24.0,230.0,2013,10,29,1
120,番石榴-珍珠芭,P1,32.0,20.0,台東市,930,25.1,28.0,230.0,2013,10,30,2
121,番石榴-珍珠芭,P1,32.0,17.0,台東市,930,25.2,25.0,200.0,2013,10,31,3
122,番石榴-珍珠芭,P1,32.0,17.0,台東市,930,24.8,25.0,300.0,2013,11,1,4
123,番石榴-珍珠芭,P1,32.0,16.0,台東市,930,22.8,22.0,300.0,2013,11,2,5
124,番石榴-珍珠芭,P1,32.0,16.0,台東市,930,22.8,22.0,300.0,2013,11,3,6
125,番石榴-珍珠芭,P1,26.0,19.0,台東市,930,21.5,21.0,330.0,2013,11,5,1
126,番石榴-珍珠芭,P1,26.0,18.0,台東市,930,20.0,21.0,360.0,2013,11,6,2
127,番石榴-珍珠芭,P1,32.0,19.0,台東市,930,21.0,22.0,400.0,2013,11,7,3
128,番石榴-珍珠芭,P1,26.0,19.0,台東市,930,22.0,22.0,300.0,2013,11,8,4
129,番石榴-珍珠芭,P1,30.0,16.0,台東市,930,22.0,23.0,300.0,2013,11,9,5
130,番石榴-珍珠芭,P1,29.0,16.0,台東市,930,21.3,22.0,460.0,2013,11,10,6
131,番石榴-珍珠芭,P1,29.0,16.0,台東市,930,21.4,22.0,550.0,2013,11,12,1
132,番石榴-珍珠芭,P1,29.0,16.0,台東市,930,21.4,22.0,480.0,2013,11,13,2
133,番石榴-珍珠芭,P1,27.0,16.0,台東市,930,21.4,22.0,420.0,2013,11,14,3
134,番石榴-珍珠芭,P1,25.0,16.0,台東市,930,20.0,19.0,460.0,2013,11,15,4
135,番石榴-珍珠芭,P1,25.0,15.0,台東市,930,21.0,20.0,460.0,2013,11,16,5
136,番石榴-珍珠芭,P1,23.0,15.0,台東市,930,19.0,18.0,490.0,2013,11,17,6
137,番石榴-珍珠芭,P1,25.0,14.0,台東市,930,20.0,19.0,370.0,2013,11,19,1
138,番石榴-珍珠芭,P1,25.0,13.0,台東市,930,23.0,22.0,370.0,2013,11,20,2
139,番石榴-珍珠芭,P1,26.0,16.0,台東市,930,23.0,23.0,310.0,2013,11,21,3
140,番石榴-珍珠芭,P1,34.0,15.0,台東市,930,23.0,24.0,310.0,2013,11,22,4
141,番石榴-珍珠芭,P1,31.0,14.0,台東市,930,22.0,22.0,350.0,2013,11,23,5
142,番石榴-珍珠芭,P1,30.0,14.0,台東市,930,20.0,22.0,350.0,2013,11,24,6
143,番石榴-珍珠芭,P1,30.0,19.0,台東市,930,24.0,23.0,350.0,2013,11,26,1
144,番石榴-珍珠芭,P1,30.0,18.0,台東市,930,24.0,23.0,350.0,2013,11,27,2
145,番石榴-珍珠芭,P1,30.0,20.0,台東市,930,23.0,23.0,370.0,2013,11,28,3
146,番石榴-珍珠芭,P1,34.0,19.0,台東市,930,27.1,25.0,370.0,2013,11,29,4
147,番石榴-珍珠芭,P1,35.0,19.0,台東市,930,27.0,26.0,460.0,2013,11,30,5
148,番石榴-珍珠芭,P1,30.0,20.0,台東市,930,27.0,26.0,380.0,2013,12,1,6
149,番石榴-珍珠芭,P1,31.0,19.0,台東市,930,26.0,25.0,320.0,2013,12,3,1
150,番石榴-珍珠芭,P1,31.0,22.0,台東市,930,26.0,27.0,360.0,2013,12,4,2
151,番石榴-珍珠芭,P1,31.0,20.0,台東市,930,26.0,27.0,360.0,2013,12,5,3
152,番石榴-珍珠芭,P1,35.0,17.0,台東市,930,31.0,31.0,550.0,2013,12,6,4
153,番石榴-珍珠芭,P1,40.0,25.0,台東市,930,29.0,30.0,540.0,2013,12,7,5
154,番石榴-珍珠芭,P1,36.0,24.0,台東市,930,29.0,27.0,700.0,2013,12,8,6
155,番石榴-珍珠芭,P1,32.0,23.0,台東市,930,29.0,29.0,650.0,2013,12,10,1
156,番石榴-珍珠芭,P1,40.0,24.0,台東市,930,31.0,34.0,520.0,2013,12,11,2
157,番石榴-珍珠芭,P1,39.0,24.0,台東市,930,35.0,33.0,500.0,2013,12,12,3
158,番石榴-珍珠芭,P1,40.0,24.0,台東市,930,35.0,36.0,420.0,2013,12,13,4
159,番石榴-珍珠芭,P1,40.0,27.0,台東市,930,33.1,33.0,300.0,2013,12,14,5
160,番石榴-珍珠芭,P1,40.0,27.0,台東市,930,33.1,33.0,200.0,2013,12,17,1
161,番石榴-珍珠芭,P1,40.0,27.0,台東市,930,33.6,33.0,500.0,2013,12,18,2
162,番石榴-珍珠芭,P1,46.0,25.0,台東市,930,36.0,35.0,420.0,2013,12,20,4
163,番石榴-珍珠芭,P1,41.0,22.0,台東市,930,36.0,36.0,450.0,2013,12,21,5
164,番石榴-珍珠芭,P1,46.0,22.0,台東市,930,36.0,35.0,450.0,2013,12,24,1
165,番石榴-珍珠芭,P1,42.0,22.0,台東市,930,33.0,33.0,420.0,2013,12,25,2
166,番石榴-珍珠芭,P1,41.0,22.0,台東市,930,35.0,34.0,500.0,2013,12,26,3
167,番石榴-珍珠芭,P1,44.0,19.0,台東市,930,35.0,34.0,560.0,2013,12,27,4
168,番石榴-珍珠芭,P1,41.0,20.0,台東市,930,37.5,34.0,560.0,2013,12,28,5
169,番石榴-珍珠芭,P1,42.0,20.0,台東市,930,35.0,34.0,600.0,2013,12,31,1
170,番石榴-珍珠芭,P1,42.0,23.0,台東市,930,36.0,34.0,500.0,2014,1,1,2
171,番石榴-珍珠芭,P1,39.0,23.0,台東市,930,35.0,32.0,450.0,2014,1,2,3
172,番石榴-珍珠芭,P1,40.0,24.0,台東市,930,33.0,32.0,500.0,2014,1,3,4
173,番石榴-珍珠芭,P1,40.0,23.0,台東市,930,36.0,37.0,500.0,2014,1,4,5
174,番石榴-珍珠芭,P1,40.0,23.0,台東市,930,33.2,32.0,400.0,2014,1,5,6
175,番石榴-珍珠芭,P1,42.0,21.0,台東市,930,35.0,31.0,400.0,2014,1,7,1
176,番石榴-珍珠芭,P1,42.0,26.0,台東市,930,35.0,35.0,400.0,2014,1,8,2
177,番石榴-珍珠芭,P1,40.0,21.0,台東市,930,32.0,31.0,300.0,2014,1,9,3
178,番石榴-珍珠芭,P1,40.0,21.0,台東市,930,32.0,31.0,400.0,2014,1,10,4
179,番石榴-珍珠芭,P1,40.0,22.0,台東市,930,32.0,31.0,310.0,2014,1,11,5
180,番石榴-珍珠芭,P1,39.0,22.0,台東市,930,29.2,29.0,400.0,2014,1,12,6
181,番石榴-珍珠芭,P1,41.0,23.0,台東市,930,32.0,31.0,200.0,2014,1,14,1
182,番石榴-珍珠芭,P1,43.0,23.0,台東市,930,32.0,31.0,200.0,2014,1,15,2
183,番石榴-珍珠芭,P1,38.0,20.0,台東市,930,30.0,32.0,200.0,2014,1,16,3
184,番石榴-珍珠芭,P1,36.0,23.0,台東市,930,32.0,30.0,260.0,2014,1,17,4
185,番石榴-珍珠芭,P1,35.0,22.0,台東市,930,31.8,32.0,400.0,2014,1,18,5
186,番石榴-珍珠芭,P1,31.0,21.0,台東市,930,28.0,27.0,250.0,2014,1,19,6
187,番石榴-珍珠芭,P1,35.0,21.0,台東市,930,30.0,28.0,230.0,2014,1,21,1
188,番石榴-珍珠芭,P1,35.0,20.0,台東市,930,28.0,28.0,200.0,2014,1,22,2
189,番石榴-珍珠芭,P1,35.0,20.0,台東市,930,28.2,28.0,200.0,2014,1,23,3
190,番石榴-珍珠芭,P1,30.0,19.0,台東市,930,23.0,24.0,260.0,2014,1,24,4
191,番石榴-珍珠芭,P1,28.0,19.0,台東市,930,25.0,24.0,330.0,2014,1,25,5
192,番石榴-珍珠芭,P1,26.0,19.0,台東市,930,23.0,22.0,200.0,2014,1,26,6
193,番石榴-珍珠芭,P1,32.0,19.0,台東市,930,29.0,28.0,300.0,2014,1,27,0
194,番石榴-珍珠芭,P1,32.0,17.0,台東市,930,27.0,27.0,800.0,2014,1,28,1
195,番石榴-珍珠芭,P1,25.0,17.0,台東市,930,20.0,20.0,700.0,2014,1,29,2
196,番石榴-珍珠芭,P1,30.0,17.0,台東市,930,24.0,20.0,540.0,2014,1,30,3
197,番石榴-珍珠芭,P1,30.0,17.0,台東市,930,24.0,22.0,600.0,2014,2,6,3
198,番石榴-珍珠芭,P1,28.0,17.0,台東市,930,24.0,22.0,500.0,2014,2,7,4
199,番石榴-珍珠芭,P1,28.0,16.0,台東市,930,23.0,23.0,600.0,2014,2,8,5
200,番石榴-珍珠芭,P1,28.0,15.0,台東市,930,23.0,23.0,620.0,2014,2,9,6
201,番石榴-珍珠芭,P1,28.0,16.0,台東市,930,23.0,23.0,530.0,2014,2,11,1
202,番石榴-珍珠芭,P1,28.0,20.0,台東市,930,23.0,23.0,380.0,2014,2,12,2
203,番石榴-珍珠芭,P1,28.0,14.0,台東市,930,22.0,21.0,350.0,2014,2,13,3
204,番石榴-珍珠芭,P1,28.0,14.0,台東市,930,20.0,21.0,200.0,2014,2,14,4
205,番石榴-珍珠芭,P1,23.0,14.0,台東市,930,18.1,18.0,300.0,2014,2,18,1
206,番石榴-珍珠芭,P1,23.0,14.0,台東市,930,19.0,17.0,500.0,2014,2,19,2
207,番石榴-珍珠芭,P1,35.0,15.0,台東市,930,22.0,23.0,700.0,2014,2,20,3
208,番石榴-珍珠芭,P1,40.0,14.0,台東市,930,22.0,24.0,660.0,2014,2,21,4
209,番石榴-珍珠芭,P1,31.0,14.0,台東市,930,22.0,22.0,760.0,2014,2,22,5
210,番石榴-珍珠芭,P1,31.0,17.0,台東市,930,23.0,22.0,600.0,2014,2,23,6
211,番石榴-珍珠芭,P1,33.0,19.0,台東市,930,23.5,23.0,550.0,2014,2,25,1
212,番石榴-珍珠芭,P1,35.0,21.0,台東市,930,27.0,26.0,640.0,2014,2,26,2
213,番石榴-珍珠芭,P1,33.0,21.0,台東市,930,29.0,26.0,600.0,2014,2,27,3
214,番石榴-珍珠芭,P1,40.0,25.0,台東市,930,31.0,32.0,450.0,2014,2,28,4
215,番石榴-珍珠芭,P1,40.0,21.0,台東市,930,30.0,30.0,200.0,2014,3,1,5
216,番石榴-珍珠芭,P1,42.0,22.0,台東市,930,30.4,30.0,200.0,2014,3,2,6
217,番石榴-珍珠芭,P1,60.0,22.0,台東市,930,35.0,33.0,500.0,2014,3,4,1
218,番石榴-珍珠芭,P1,55.0,22.0,台東市,930,31.6,32.0,450.0,2014,3,5,2
219,番石榴-珍珠芭,P1,36.0,22.0,台東市,930,30.0,28.0,450.0,2014,3,6,3
220,番石榴-珍珠芭,P1,40.0,21.0,台東市,930,28.4,28.0,450.0,2014,3,7,4
221,番石榴-珍珠芭,P1,43.0,25.0,台東市,930,30.0,32.0,500.0,2014,3,8,5
222,番石榴-珍珠芭,P1,40.0,25.0,台東市,930,30.0,31.0,500.0,2014,3,9,6
223,番石榴-珍珠芭,P1,38.0,23.0,台東市,930,29.0,28.0,500.0,2014,3,11,1
224,番石榴-珍珠芭,P1,43.0,22.0,台東市,930,33.0,30.0,500.0,2014,3,12,2
225,番石榴-珍珠芭,P1,49.0,25.0,台東市,930,33.0,32.0,400.0,2014,3,13,3
226,番石榴-珍珠芭,P1,45.0,24.0,台東市,930,29.0,28.0,200.0,2014,3,14,4
227,番石榴-珍珠芭,P1,46.0,22.0,台東市,930,30.0,28.0,200.0,2014,3,15,5
228,番石榴-珍珠芭,P1,41.0,24.0,台東市,930,33.0,31.0,420.0,2014,3,18,1
229,番石榴-珍珠芭,P1,41.0,25.0,台東市,930,30.0,30.0,550.0,2014,3,19,2
230,番石榴-珍珠芭,P1,38.0,22.0,台東市,930,31.0,30.0,400.0,2014,3,21,4
231,番石榴-珍珠芭,P1,35.0,20.0,台東市,930,30.2,31.0,400.0,2014,3,22,5
232,番石榴-珍珠芭,P1,32.0,21.0,台東市,930,25.5,26.0,460.0,2014,3,25,1
233,番石榴-珍珠芭,P1,31.0,17.0,台東市,930,26.0,25.0,400.0,2014,3,26,2
234,番石榴-珍珠芭,P1,31.0,15.0,台東市,930,26.0,20.0,400.0,2014,3,27,3
235,番石榴-珍珠芭,P1,31.0,13.0,台東市,930,24.5,23.0,300.0,2014,3,28,4
236,番石榴-珍珠芭,P1,32.0,18.0,台東市,930,24.5,23.0,500.0,2014,4,1,1
237,番石榴-珍珠芭,P1,32.0,18.0,台東市,930,24.0,23.0,600.0,2014,4,2,2
238,番石榴-珍珠芭,P1,29.0,15.0,台東市,930,23.0,21.0,600.0,2014,4,3,3
239,番石榴-珍珠芭,P1,29.0,15.0,台東市,930,20.0,21.0,600.0,2014,4,4,4
240,番石榴-珍珠芭,P1,26.0,15.0,台東市,930,21.0,20.0,400.0,2014,4,5,5
241,番石榴-珍珠芭,P1,32.0,16.0,台東市,930,21.0,22.0,500.0,2014,4,8,1
242,番石榴-珍珠芭,P1,28.0,15.0,台東市,930,22.0,20.0,400.0,2014,4,9,2
243,番石榴-珍珠芭,P1,26.0,15.0,台東市,930,18.0,20.0,400.0,2014,4,10,3
244,番石榴-珍珠芭,P1,25.0,14.0,台東市,930,17.0,18.0,400.0,2014,4,11,4
245,番石榴-珍珠芭,P1,20.0,14.0,台東市,930,17.0,17.0,450.0,2014,4,12,5
246,番石榴-珍珠芭,P1,25.0,15.0,台東市,930,19.0,20.0,300.0,2014,4,13,6
247,番石榴-珍珠芭,P1,25.0,15.0,台東市,930,18.5,19.0,300.0,2014,4,15,1
248,番石榴-珍珠芭,P1,25.0,15.0,台東市,930,20.0,19.0,650.0,2014,4,16,2
249,番石榴-珍珠芭,P1,23.0,12.0,台東市,930,18.3,18.0,700.0,2014,4,17,3
250,番石榴-珍珠芭,P1,22.0,12.0,台東市,930,16.0,16.0,700.0,2014,4,18,4
251,番石榴-珍珠芭,P1,21.0,12.0,台東市,930,16.0,16.0,850.0,2014,4,19,5
252,番石榴-珍珠芭,P1,20.0,14.0,台東市,930,16.0,16.0,800.0,2014,4,20,6
253,番石榴-珍珠芭,P1,19.0,13.0,台東市,930,15.4,15.0,650.0,2014,4,22,1
254,番石榴-珍珠芭,P1,20.0,13.0,台東市,930,16.0,15.0,600.0,2014,4,23,2
255,番石榴-珍珠芭,P1,23.0,14.0,台東市,930,18.5,18.0,650.0,2014,4,24,3
256,番石榴-珍珠芭,P1,25.0,15.0,台東市,930,19.0,18.0,650.0,2014,4,25,4
257,番石榴-珍珠芭,P1,25.0,15.0,台東市,930,20.0,18.0,800.0,2014,4,26,5
258,番石榴-珍珠芭,P1,25.0,15.0,台東市,930,20.0,18.0,500.0,2014,4,27,6
259,番石榴-珍珠芭,P1,25.0,15.0,台東市,930,21.0,20.0,320.0,2014,4,29,1
260,番石榴-珍珠芭,P1,25.0,15.0,台東市,930,19.8,19.0,400.0,2014,4,30,2
261,番石榴-珍珠芭,P1,40.0,15.0,台東市,930,25.0,26.0,500.0,2014,5,1,3
262,番石榴-珍珠芭,P1,30.0,15.0,台東市,930,25.0,25.0,600.0,2014,5,2,4
263,番石榴-珍珠芭,P1,29.0,15.0,台東市,930,24.5,25.0,550.0,2014,5,3,5
264,番石榴-珍珠芭,P1,27.0,18.0,台東市,930,24.0,23.0,550.0,2014,5,4,6
265,番石榴-珍珠芭,P1,31.0,18.0,台東市,930,24.0,23.0,700.0,2014,5,6,1
266,番石榴-珍珠芭,P1,31.0,18.0,台東市,930,24.0,23.0,600.0,2014,5,7,2
