,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
25,甜瓜-美濃,V1,35.0,12.0,台東市,930,17.0,17.0,300.0,2013,7,19,4
26,甜瓜-美濃,V1,29.0,10.0,台東市,930,12.0,15.0,350.0,2013,7,20,5
27,甜瓜-美濃,V1,29.0,10.0,台東市,930,16.0,15.0,550.0,2013,7,21,6
28,甜瓜-美濃,V1,29.0,8.0,台東市,930,13.9,13.0,300.0,2013,7,23,1
29,甜瓜-美濃,V1,35.0,10.0,台東市,930,23.0,23.0,300.0,2013,7,24,2
30,甜瓜-美濃,V1,35.0,10.0,台東市,930,23.0,23.0,300.0,2013,7,25,3
31,甜瓜-美濃,V1,30.0,10.0,台東市,930,15.0,15.0,300.0,2013,7,26,4
32,甜瓜-美濃,V1,30.0,10.0,台東市,930,15.0,15.0,300.0,2013,7,27,5
33,甜瓜-美濃,V1,35.0,10.0,台東市,930,25.0,23.0,300.0,2013,7,28,6
34,甜瓜-美濃,V1,32.0,10.0,台東市,930,21.0,19.0,300.0,2013,7,31,2
35,甜瓜-美濃,V1,35.0,12.0,台東市,930,22.0,22.0,450.0,2013,8,1,3
36,甜瓜-美濃,V1,35.0,12.0,台東市,930,22.0,22.0,340.0,2013,8,2,4
37,甜瓜-美濃,V1,32.0,10.0,台東市,930,22.0,21.0,400.0,2013,8,3,5
38,甜瓜-美濃,V1,32.0,9.0,台東市,930,22.0,21.0,220.0,2013,8,4,6
39,甜瓜-美濃,V1,32.0,10.0,台東市,930,22.0,21.0,400.0,2013,8,6,1
40,甜瓜-美濃,V1,30.0,11.0,台東市,930,18.0,16.0,250.0,2013,8,7,2
41,甜瓜-美濃,V1,30.0,11.0,台東市,930,16.0,16.0,250.0,2013,8,8,3
42,甜瓜-美濃,V1,35.0,17.0,台東市,930,25.0,24.0,200.0,2013,8,9,4
43,甜瓜-美濃,V1,34.0,15.0,台東市,930,24.0,23.0,450.0,2013,8,10,5
44,甜瓜-美濃,V1,34.0,15.0,台東市,930,24.0,23.0,450.0,2013,8,11,6
45,甜瓜-美濃,V1,38.0,12.0,台東市,930,26.0,28.0,450.0,2013,8,13,1
46,甜瓜-美濃,V1,37.0,16.0,台東市,930,23.5,23.0,220.0,2013,8,14,2
47,甜瓜-美濃,V1,37.0,16.0,台東市,930,23.5,23.0,300.0,2013,8,15,3
48,甜瓜-美濃,V1,37.0,16.0,台東市,930,23.5,23.0,300.0,2013,8,16,4
49,甜瓜-美濃,V1,50.0,14.0,台東市,930,29.1,26.0,300.0,2013,8,17,5
50,甜瓜-美濃,V1,48.0,16.0,台東市,930,27.5,28.0,300.0,2013,8,18,6
51,甜瓜-美濃,V1,42.0,13.0,台東市,930,25.0,25.0,800.0,2013,8,20,1
52,甜瓜-美濃,V1,42.0,15.0,台東市,930,31.9,32.0,400.0,2013,8,21,2
53,甜瓜-美濃,V1,43.0,14.0,台東市,930,23.9,25.0,400.0,2013,8,25,6
54,甜瓜-美濃,V1,48.0,20.0,台東市,930,30.0,31.0,400.0,2013,8,27,1
55,甜瓜-美濃,V1,42.0,12.0,台東市,930,20.0,23.0,400.0,2013,8,28,2
56,甜瓜-美濃,V1,40.0,15.0,台東市,930,23.5,26.0,400.0,2013,8,29,3
57,甜瓜-美濃,V1,42.0,21.0,台東市,930,30.0,30.0,500.0,2013,8,30,4
58,甜瓜-美濃,V1,50.0,21.0,台東市,930,29.0,35.0,300.0,2013,9,1,6
59,甜瓜-美濃,V1,53.0,21.0,台東市,930,30.0,35.0,330.0,2013,9,3,1
60,甜瓜-美濃,V1,51.0,38.0,台東市,930,42.3,44.0,330.0,2013,9,4,2
61,甜瓜-美濃,V1,44.0,15.0,台東市,930,28.8,29.0,430.0,2013,9,5,3
62,甜瓜-美濃,V1,44.0,15.0,台東市,930,29.0,29.0,430.0,2013,9,6,4
63,甜瓜-美濃,V1,44.0,15.0,台東市,930,28.3,29.0,200.0,2013,9,7,5
64,甜瓜-美濃,V1,52.0,23.0,台東市,930,34.0,35.0,300.0,2013,10,1,1
65,甜瓜-美濃,V1,53.0,22.0,台東市,930,34.4,34.0,200.0,2013,10,2,2
66,甜瓜-美濃,V1,53.0,22.0,台東市,930,34.0,34.0,200.0,2013,10,3,3
67,甜瓜-美濃,V1,53.0,20.0,台東市,930,30.8,28.0,200.0,2013,10,4,4
68,甜瓜-美濃,V1,53.0,20.0,台東市,930,27.1,27.0,200.0,2013,10,5,5
69,甜瓜-美濃,V1,55.0,23.0,台東市,930,35.0,36.0,200.0,2013,10,6,6
70,甜瓜-美濃,V1,45.0,17.0,台東市,930,30.0,32.0,200.0,2013,10,8,1
71,甜瓜-美濃,V1,45.0,20.0,台東市,930,30.0,30.0,200.0,2013,10,9,2
72,甜瓜-美濃,V1,49.0,20.0,台東市,930,31.8,31.0,250.0,2013,10,10,3
73,甜瓜-美濃,V1,50.0,18.0,台東市,930,32.8,32.0,220.0,2013,10,11,4
74,甜瓜-美濃,V1,61.0,16.0,台東市,930,42.5,42.0,260.0,2013,10,12,5
75,甜瓜-美濃,V1,60.0,20.0,台東市,930,37.0,39.0,260.0,2013,10,13,6
76,甜瓜-美濃,V1,62.0,22.0,台東市,930,42.0,40.0,320.0,2013,10,15,1
77,甜瓜-美濃,V1,62.0,29.0,台東市,930,43.0,42.0,320.0,2013,10,17,3
78,甜瓜-美濃,V1,62.0,29.0,台東市,930,42.0,42.0,320.0,2013,10,18,4
79,甜瓜-美濃,V1,61.0,23.0,台東市,930,41.0,37.0,260.0,2013,10,19,5
80,甜瓜-美濃,V1,61.0,20.0,台東市,930,37.5,39.0,260.0,2013,10,20,6
81,甜瓜-美濃,V1,58.0,18.0,台東市,930,34.0,35.0,260.0,2013,10,22,1
82,甜瓜-美濃,V1,53.0,21.0,台東市,930,34.0,33.0,260.0,2013,10,23,2
83,甜瓜-美濃,V1,55.0,29.0,台東市,930,37.0,36.0,320.0,2013,10,24,3
84,甜瓜-美濃,V1,58.0,25.0,台東市,930,37.0,38.0,240.0,2013,10,25,4
85,甜瓜-美濃,V1,52.0,25.0,台東市,930,39.0,38.0,240.0,2013,10,26,5
86,甜瓜-美濃,V1,53.0,21.0,台東市,930,35.0,33.0,230.0,2013,10,27,6
87,甜瓜-美濃,V1,52.0,16.0,台東市,930,31.0,32.0,380.0,2013,10,29,1
88,甜瓜-美濃,V1,49.0,17.0,台東市,930,31.5,32.0,250.0,2013,10,30,2
89,甜瓜-美濃,V1,49.0,17.0,台東市,930,31.6,32.0,250.0,2013,10,31,3
90,甜瓜-美濃,V1,47.0,17.0,台東市,930,31.6,32.0,410.0,2013,11,1,4
91,甜瓜-美濃,V1,46.0,17.0,台東市,930,29.0,31.0,420.0,2013,11,2,5
92,甜瓜-美濃,V1,46.0,20.0,台東市,930,30.0,29.0,520.0,2013,11,3,6
93,甜瓜-美濃,V1,48.0,20.0,台東市,930,32.5,31.0,430.0,2013,11,5,1
94,甜瓜-美濃,V1,48.0,20.0,台東市,930,32.0,31.0,350.0,2013,11,6,2
95,甜瓜-美濃,V1,47.0,19.0,台東市,930,27.0,28.0,350.0,2013,11,7,3
96,甜瓜-美濃,V1,48.0,17.0,台東市,930,29.0,30.0,350.0,2013,11,8,4
97,甜瓜-美濃,V1,44.0,15.0,台東市,930,27.0,26.0,350.0,2013,11,9,5
98,甜瓜-美濃,V1,42.0,19.0,台東市,930,27.0,26.0,360.0,2013,11,10,6
99,甜瓜-美濃,V1,40.0,17.0,台東市,930,25.0,25.0,360.0,2013,11,12,1
100,甜瓜-美濃,V1,40.0,16.0,台東市,930,22.0,23.0,480.0,2013,11,13,2
101,甜瓜-美濃,V1,36.0,12.0,台東市,930,20.0,22.0,480.0,2013,11,14,3
102,甜瓜-美濃,V1,36.0,12.0,台東市,930,24.0,24.0,420.0,2013,11,15,4
103,甜瓜-美濃,V1,41.0,14.0,台東市,930,25.0,25.0,440.0,2013,11,16,5
104,甜瓜-美濃,V1,41.0,14.0,台東市,930,23.1,23.0,440.0,2013,11,17,6
105,甜瓜-美濃,V1,41.0,13.0,台東市,930,24.0,23.0,350.0,2013,11,19,1
106,甜瓜-美濃,V1,38.0,14.0,台東市,930,22.0,23.0,320.0,2013,11,20,2
107,甜瓜-美濃,V1,38.0,15.0,台東市,930,22.0,23.0,350.0,2013,11,21,3
108,甜瓜-美濃,V1,39.0,13.0,台東市,930,23.0,24.0,350.0,2013,11,22,4
109,甜瓜-美濃,V1,36.0,16.0,台東市,930,22.0,24.0,280.0,2013,11,23,5
110,甜瓜-美濃,V1,38.0,19.0,台東市,930,23.0,25.0,280.0,2013,11,24,6
111,甜瓜-美濃,V1,36.0,20.0,台東市,930,26.0,26.0,280.0,2013,11,26,1
112,甜瓜-美濃,V1,41.0,21.0,台東市,930,27.0,28.0,280.0,2013,11,27,2
113,甜瓜-美濃,V1,42.0,23.0,台東市,930,30.0,30.0,280.0,2013,11,28,3
114,甜瓜-美濃,V1,45.0,22.0,台東市,930,32.0,31.0,280.0,2013,11,29,4
115,甜瓜-美濃,V1,27.0,13.0,台東市,930,19.0,19.0,260.0,2013,12,1,6
116,甜瓜-美濃,V1,35.0,15.0,台東市,930,22.0,20.0,300.0,2013,12,3,1
117,甜瓜-美濃,V1,40.0,24.0,台東市,930,33.0,33.0,360.0,2014,4,9,2
118,甜瓜-美濃,V1,48.0,25.0,台東市,930,35.0,34.0,350.0,2014,4,10,3
119,甜瓜-美濃,V1,43.0,30.0,台東市,930,41.5,36.0,350.0,2014,4,11,4
120,甜瓜-美濃,V1,45.0,30.0,台東市,930,42.0,38.0,350.0,2014,4,12,5
121,甜瓜-美濃,V1,58.0,23.0,台東市,930,41.1,42.0,450.0,2014,4,13,6
122,甜瓜-美濃,V1,58.0,26.0,台東市,930,44.0,45.0,450.0,2014,4,15,1
123,甜瓜-美濃,V1,52.0,26.0,台東市,930,44.0,44.0,250.0,2014,4,16,2
124,甜瓜-美濃,V1,52.0,26.0,台東市,930,43.0,44.0,300.0,2014,4,17,3
125,甜瓜-美濃,V1,53.0,25.0,台東市,930,41.1,40.0,200.0,2014,4,18,4
126,甜瓜-美濃,V1,58.0,25.0,台東市,930,42.5,43.0,200.0,2014,4,19,5
127,甜瓜-美濃,V1,68.0,32.0,台東市,930,44.0,45.0,200.0,2014,4,20,6
128,甜瓜-美濃,V1,68.0,38.0,台東市,930,47.0,48.0,300.0,2014,4,22,1
129,甜瓜-美濃,V1,63.0,30.0,台東市,930,45.0,44.0,300.0,2014,4,23,2
130,甜瓜-美濃,V1,65.0,30.0,台東市,930,42.3,42.0,300.0,2014,4,24,3
131,甜瓜-美濃,V1,65.0,28.0,台東市,930,43.0,45.0,250.0,2014,4,25,4
132,甜瓜-美濃,V1,62.0,25.0,台東市,930,42.0,43.0,250.0,2014,4,26,5
133,甜瓜-美濃,V1,67.0,25.0,台東市,930,42.0,43.0,300.0,2014,4,27,6
134,甜瓜-美濃,V1,58.0,25.0,台東市,930,38.0,40.0,400.0,2014,4,29,1
135,甜瓜-美濃,V1,60.0,28.0,台東市,930,41.3,42.0,400.0,2014,4,30,2
136,甜瓜-美濃,V1,60.0,28.0,台東市,930,41.1,42.0,200.0,2014,5,1,3
137,甜瓜-美濃,V1,52.0,20.0,台東市,930,34.1,35.0,250.0,2014,5,2,4
138,甜瓜-美濃,V1,48.0,25.0,台東市,930,33.0,32.0,200.0,2014,5,3,5
139,甜瓜-美濃,V1,53.0,25.0,台東市,930,33.0,36.0,200.0,2014,5,4,6
140,甜瓜-美濃,V1,48.0,19.0,台東市,930,31.0,30.0,200.0,2014,5,7,2
141,甜瓜-美濃,V1,48.0,20.0,台東市,930,33.0,33.0,200.0,2014,5,8,3
142,甜瓜-美濃,V1,46.0,18.0,台東市,930,30.0,32.0,200.0,2014,5,9,4
143,甜瓜-美濃,V1,52.0,16.0,台東市,930,30.0,28.0,200.0,2014,5,10,5
144,甜瓜-美濃,V1,52.0,22.0,台東市,930,36.0,35.0,200.0,2014,5,11,6
145,甜瓜-美濃,V1,50.0,22.0,台東市,930,34.0,35.0,350.0,2014,5,13,1
146,甜瓜-美濃,V1,48.0,19.0,台東市,930,33.0,33.0,200.0,2014,5,14,2
147,甜瓜-美濃,V1,48.0,15.0,台東市,930,28.0,30.0,200.0,2014,5,15,3
148,甜瓜-美濃,V1,48.0,15.0,台東市,930,28.0,30.0,300.0,2014,5,16,4
149,甜瓜-美濃,V1,46.0,17.0,台東市,930,32.0,30.0,300.0,2014,5,17,5
150,甜瓜-美濃,V1,46.0,14.0,台東市,930,26.5,27.0,200.0,2014,5,18,6
151,甜瓜-美濃,V1,30.0,14.0,台東市,930,23.0,23.0,200.0,2014,5,20,1
152,甜瓜-美濃,V1,31.0,14.0,台東市,930,23.0,23.0,200.0,2014,5,21,2
153,甜瓜-美濃,V1,28.0,13.0,台東市,930,22.0,22.0,200.0,2014,5,22,3
154,甜瓜-美濃,V1,26.0,13.0,台東市,930,19.0,21.0,200.0,2014,5,23,4
155,甜瓜-美濃,V1,26.0,13.0,台東市,930,19.0,21.0,230.0,2014,5,24,5
156,甜瓜-美濃,V1,27.0,15.0,台東市,930,20.0,20.0,230.0,2014,5,25,6
157,甜瓜-美濃,V1,27.0,15.0,台東市,930,20.0,20.0,200.0,2014,5,27,1
158,甜瓜-美濃,V1,28.0,15.0,台東市,930,21.0,19.0,200.0,2014,5,28,2
159,甜瓜-美濃,V1,28.0,15.0,台東市,930,21.0,19.0,300.0,2014,5,29,3
160,甜瓜-美濃,V1,38.0,12.0,台東市,930,21.0,23.0,250.0,2014,5,30,4
161,甜瓜-美濃,V1,32.0,15.0,台東市,930,22.0,23.0,200.0,2014,6,5,3
162,甜瓜-美濃,V1,35.0,20.0,台東市,930,27.0,26.0,200.0,2014,6,7,5
163,甜瓜-美濃,V1,35.0,20.0,台東市,930,27.6,26.0,200.0,2014,6,8,6
164,甜瓜-美濃,V1,30.0,19.0,台東市,930,24.8,22.0,300.0,2014,6,10,1
165,甜瓜-美濃,V1,40.0,16.0,台東市,930,27.0,26.0,300.0,2014,6,11,2
166,甜瓜-美濃,V1,43.0,15.0,台東市,930,27.0,25.0,280.0,2014,6,12,3
167,甜瓜-美濃,V1,33.0,13.0,台東市,930,25.0,24.0,250.0,2014,6,17,1
168,甜瓜-美濃,V1,35.0,13.0,台東市,930,27.0,25.0,250.0,2014,6,18,2
169,甜瓜-美濃,V1,42.0,15.0,台東市,930,26.0,25.0,250.0,2014,6,19,3
170,甜瓜-美濃,V1,35.0,11.0,台東市,930,22.0,23.0,300.0,2014,7,20,6
171,甜瓜-美濃,V1,36.0,11.0,台東市,930,24.0,23.0,300.0,2014,7,22,1
172,甜瓜-美濃,V1,35.0,12.0,台東市,930,22.0,21.0,200.0,2014,7,23,2
173,甜瓜-美濃,V1,35.0,12.0,台東市,930,22.0,21.0,200.0,2014,7,24,3
174,甜瓜-美濃,V1,42.0,11.0,台東市,930,24.0,22.0,200.0,2014,7,30,2
175,甜瓜-美濃,V1,39.0,10.0,台東市,930,20.0,19.0,200.0,2014,7,31,3
176,甜瓜-美濃,V1,38.0,11.0,台東市,930,21.5,20.0,260.0,2014,8,1,4
177,甜瓜-美濃,V1,35.0,13.0,台東市,930,22.0,21.0,260.0,2014,8,2,5
178,甜瓜-美濃,V1,38.0,14.0,台東市,930,25.0,24.0,250.0,2014,8,3,6
179,甜瓜-美濃,V1,37.0,15.0,台東市,930,24.0,23.0,270.0,2014,8,5,1
180,甜瓜-美濃,V1,36.0,14.0,台東市,930,23.5,23.0,280.0,2014,8,6,2
181,甜瓜-美濃,V1,36.0,14.0,台東市,930,25.0,25.0,300.0,2014,8,7,3
182,甜瓜-美濃,V1,42.0,14.0,台東市,930,30.0,28.0,320.0,2014,8,8,4
183,甜瓜-美濃,V1,45.0,16.0,台東市,930,31.0,30.0,320.0,2014,8,9,5
184,甜瓜-美濃,V1,48.0,16.0,台東市,930,31.0,30.0,320.0,2014,8,10,6
185,甜瓜-美濃,V1,39.0,16.0,台東市,930,26.0,26.0,320.0,2014,8,14,3
186,甜瓜-美濃,V1,45.0,16.0,台東市,930,27.0,26.0,320.0,2014,8,15,4
187,甜瓜-美濃,V1,40.0,16.0,台東市,930,25.0,25.0,320.0,2014,8,16,5
188,甜瓜-美濃,V1,36.0,15.0,台東市,930,26.0,25.0,350.0,2014,8,17,6
189,甜瓜-美濃,V1,36.0,15.0,台東市,930,26.0,24.0,450.0,2014,8,19,1
190,甜瓜-美濃,V1,40.0,15.0,台東市,930,28.0,27.0,450.0,2014,8,20,2
191,甜瓜-美濃,V1,43.0,16.0,台東市,930,27.2,27.0,450.0,2014,8,21,3
192,甜瓜-美濃,V1,43.0,16.0,台東市,930,27.2,25.0,450.0,2014,8,22,4
193,甜瓜-美濃,V1,43.0,16.0,台東市,930,27.2,25.0,450.0,2014,8,23,5
194,甜瓜-美濃,V1,43.0,16.0,台東市,930,25.5,24.0,500.0,2014,8,24,6
195,甜瓜-美濃,V1,40.0,15.0,台東市,930,26.0,25.0,420.0,2014,8,26,1
196,甜瓜-美濃,V1,43.0,15.0,台東市,930,25.8,24.0,300.0,2014,8,27,2
197,甜瓜-美濃,V1,43.0,16.0,台東市,930,26.0,25.0,450.0,2014,8,28,3
198,甜瓜-美濃,V1,42.0,15.0,台東市,930,24.5,23.0,350.0,2014,8,29,4
199,甜瓜-美濃,V1,38.0,15.0,台東市,930,20.8,21.0,350.0,2014,8,30,5
200,甜瓜-美濃,V1,39.0,15.0,台東市,930,22.0,22.0,320.0,2014,8,31,6
201,甜瓜-美濃,V1,46.0,15.0,台東市,930,26.8,26.0,200.0,2014,9,3,2
202,甜瓜-美濃,V1,45.0,20.0,台東市,930,34.0,32.0,250.0,2014,9,4,3
203,甜瓜-美濃,V1,47.0,19.0,台東市,930,32.0,30.0,250.0,2014,9,5,4
204,甜瓜-美濃,V1,46.0,18.0,台東市,930,30.0,29.0,250.0,2014,9,6,5
205,甜瓜-美濃,V1,51.0,20.0,台東市,930,35.0,32.0,200.0,2014,9,7,6
206,甜瓜-美濃,V1,50.0,15.0,台東市,930,32.5,33.0,300.0,2014,9,11,3
207,甜瓜-美濃,V1,46.0,14.0,台東市,930,33.0,35.0,420.0,2014,9,12,4
208,甜瓜-美濃,V1,46.0,13.0,台東市,930,33.0,32.0,450.0,2014,9,13,5
209,甜瓜-美濃,V1,47.0,15.0,台東市,930,33.0,32.0,450.0,2014,9,16,1
210,甜瓜-美濃,V1,48.0,15.0,台東市,930,33.0,33.0,400.0,2014,9,17,2
211,甜瓜-美濃,V1,45.0,15.0,台東市,930,31.0,32.0,400.0,2014,9,18,3
212,甜瓜-美濃,V1,47.0,16.0,台東市,930,34.5,35.0,360.0,2014,9,19,4
213,甜瓜-美濃,V1,43.0,15.0,台東市,930,30.0,29.0,360.0,2014,9,20,5
214,甜瓜-美濃,V1,46.0,16.0,台東市,930,31.5,29.0,400.0,2014,9,23,1
215,甜瓜-美濃,V1,46.0,18.0,台東市,930,32.0,29.0,400.0,2014,9,24,2
216,甜瓜-美濃,V1,47.0,18.0,台東市,930,28.0,27.0,300.0,2014,9,26,4
217,甜瓜-美濃,V1,56.0,20.0,台東市,930,32.0,32.0,350.0,2014,9,30,1
218,甜瓜-美濃,V1,55.0,20.0,台東市,930,32.3,32.0,360.0,2014,10,1,2
219,甜瓜-美濃,V1,53.0,15.0,台東市,930,26.0,25.0,250.0,2014,10,2,3
220,甜瓜-美濃,V1,52.0,14.0,台東市,930,25.0,26.0,250.0,2014,10,3,4
221,甜瓜-美濃,V1,53.0,16.0,台東市,930,26.0,26.0,300.0,2014,10,4,5
222,甜瓜-美濃,V1,59.0,17.0,台東市,930,33.0,33.0,300.0,2014,10,7,1
223,甜瓜-美濃,V1,59.0,19.0,台東市,930,35.0,35.0,300.0,2014,10,8,2
224,甜瓜-美濃,V1,62.0,19.0,台東市,930,34.5,33.0,380.0,2014,10,9,3
225,甜瓜-美濃,V1,63.0,17.0,台東市,930,32.2,32.0,200.0,2014,10,10,4
226,甜瓜-美濃,V1,48.0,16.0,台東市,930,30.0,28.0,450.0,2014,10,11,5
227,甜瓜-美濃,V1,59.0,19.0,台東市,930,32.5,32.0,300.0,2014,10,14,1
228,甜瓜-美濃,V1,48.0,21.0,台東市,930,31.0,32.0,360.0,2014,10,16,3
229,甜瓜-美濃,V1,48.0,17.0,台東市,930,32.0,31.0,360.0,2014,10,17,4
230,甜瓜-美濃,V1,50.0,17.0,台東市,930,33.5,33.0,400.0,2014,10,18,5
231,甜瓜-美濃,V1,50.0,18.0,台東市,930,36.0,32.0,400.0,2014,10,21,1
232,甜瓜-美濃,V1,52.0,18.0,台東市,930,36.8,34.0,500.0,2014,10,22,2
233,甜瓜-美濃,V1,55.0,17.0,台東市,930,35.6,33.0,650.0,2014,10,23,3
234,甜瓜-美濃,V1,53.0,16.0,台東市,930,33.0,32.0,500.0,2014,10,24,4
235,甜瓜-美濃,V1,56.0,18.0,台東市,930,34.0,34.0,480.0,2014,10,25,5
236,甜瓜-美濃,V1,52.0,20.0,台東市,930,36.5,36.0,420.0,2014,10,28,1
237,甜瓜-美濃,V1,54.0,22.0,台東市,930,34.0,32.0,440.0,2014,10,29,2
238,甜瓜-美濃,V1,50.0,20.0,台東市,930,35.0,34.0,450.0,2014,10,30,3
239,甜瓜-美濃,V1,50.0,19.0,台東市,930,34.5,33.0,460.0,2014,10,31,4
240,甜瓜-美濃,V1,48.0,16.0,台東市,930,33.0,30.0,460.0,2014,11,1,5
241,甜瓜-美濃,V1,38.0,16.0,台東市,930,26.0,25.0,580.0,2014,11,4,1
242,甜瓜-美濃,V1,38.0,16.0,台東市,930,25.0,24.0,530.0,2014,11,5,2
243,甜瓜-美濃,V1,42.0,16.0,台東市,930,25.0,24.0,530.0,2014,11,6,3
244,甜瓜-美濃,V1,40.0,16.0,台東市,930,25.0,23.0,460.0,2014,11,7,4
245,甜瓜-美濃,V1,40.0,16.0,台東市,930,24.5,23.0,460.0,2014,11,8,5
246,甜瓜-美濃,V1,45.0,16.0,台東市,930,24.5,24.0,340.0,2014,11,10,0
247,甜瓜-美濃,V1,40.0,13.0,台東市,930,23.0,22.0,380.0,2014,11,12,2
248,甜瓜-美濃,V1,40.0,13.0,台東市,930,24.0,23.0,450.0,2014,11,13,3
249,甜瓜-美濃,V1,36.0,15.0,台東市,930,26.0,25.0,450.0,2014,11,14,4
250,甜瓜-美濃,V1,36.0,13.0,台東市,930,25.0,24.0,450.0,2014,11,15,5
251,甜瓜-美濃,V1,45.0,20.0,台東市,930,29.0,30.0,450.0,2014,11,18,1
252,甜瓜-美濃,V1,42.0,19.0,台東市,930,29.0,28.0,420.0,2014,11,19,2
253,甜瓜-美濃,V1,42.0,18.0,台東市,930,27.0,26.0,420.0,2014,11,20,3
254,甜瓜-美濃,V1,42.0,18.0,台東市,930,28.0,25.0,420.0,2014,11,21,4
255,甜瓜-美濃,V1,38.0,15.0,台東市,930,27.0,25.0,420.0,2014,11,22,5
256,甜瓜-美濃,V1,40.0,13.0,台東市,930,26.2,25.0,450.0,2014,11,25,1
257,甜瓜-美濃,V1,45.0,14.0,台東市,930,25.8,26.0,450.0,2014,11,26,2
258,甜瓜-美濃,V1,32.0,13.0,台東市,930,20.0,18.0,320.0,2014,11,28,4
259,甜瓜-美濃,V1,29.0,11.0,台東市,930,18.5,18.0,300.0,2014,11,29,5
260,甜瓜-美濃,V1,26.0,10.0,台東市,930,16.0,15.0,260.0,2014,12,2,1
261,甜瓜-美濃,V1,22.0,14.0,台東市,930,19.0,18.0,270.0,2014,12,4,3
262,甜瓜-美濃,V1,22.0,10.0,台東市,930,17.0,16.0,300.0,2014,12,5,4
263,甜瓜-美濃,V1,22.0,10.0,台東市,930,15.5,15.0,300.0,2014,12,6,5
264,甜瓜-美濃,V1,30.0,8.0,台東市,930,18.7,19.0,400.0,2015,5,19,1
265,甜瓜-美濃,V1,35.0,9.0,台東市,930,18.7,17.0,200.0,2015,5,20,2
266,甜瓜-美濃,V1,39.0,12.0,台東市,930,25.3,25.0,420.0,2015,5,21,3
267,甜瓜-美濃,V1,38.0,10.0,台東市,930,21.3,20.0,380.0,2015,5,22,4
268,甜瓜-美濃,V1,36.0,10.0,台東市,930,18.6,17.0,420.0,2015,5,23,5
269,甜瓜-美濃,V1,35.0,8.0,台東市,930,16.2,15.0,380.0,2015,5,24,6
270,甜瓜-美濃,V1,34.0,10.0,台東市,930,19.3,19.0,420.0,2015,5,26,1
271,甜瓜-美濃,V1,32.0,8.0,台東市,930,19.5,19.0,480.0,2015,5,27,2
272,甜瓜-美濃,V1,38.0,12.0,台東市,930,25.3,25.0,440.0,2015,5,28,3
273,甜瓜-美濃,V1,30.0,6.0,台東市,930,20.5,20.0,400.0,2015,5,29,4
274,甜瓜-美濃,V1,30.0,6.0,台東市,930,21.7,21.0,380.0,2015,5,30,5
275,甜瓜-美濃,V1,30.0,8.0,台東市,930,22.3,22.0,400.0,2015,5,31,6
276,甜瓜-美濃,V1,33.0,10.0,台東市,930,21.2,20.0,460.0,2015,6,2,1
277,甜瓜-美濃,V1,29.0,11.0,台東市,930,20.7,18.0,480.0,2015,6,4,3
