,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-愛文,R1,120.0,70.0,台東市,930,90.0,0.0,300.0,2013,5,19,6
1,芒果-愛文,R1,120.0,70.0,台東市,930,90.0,0.0,278.0,2013,5,22,2
2,芒果-愛文,R1,120.0,70.0,台東市,930,90.0,0.0,380.0,2013,5,23,3
3,芒果-愛文,R1,120.0,70.0,台東市,930,88.0,0.0,550.0,2013,5,25,5
4,芒果-愛文,R1,120.0,70.0,台東市,930,85.0,0.0,520.0,2013,5,26,6
5,芒果-愛文,R1,90.0,60.0,台東市,930,75.0,0.0,600.0,2013,5,28,1
6,芒果-愛文,R1,90.0,60.0,台東市,930,78.0,0.0,750.0,2013,5,29,2
7,芒果-愛文,R1,90.0,60.0,台東市,930,80.0,0.0,650.0,2013,5,30,3
8,芒果-愛文,R1,90.0,60.0,台東市,930,78.0,0.0,750.0,2013,5,31,4
9,芒果-愛文,R1,90.0,60.0,台東市,930,82.0,0.0,850.0,2013,6,1,5
10,芒果-愛文,R1,90.0,60.0,台東市,930,81.0,0.0,900.0,2013,6,2,6
11,芒果-愛文,R1,80.0,48.0,台東市,930,51.0,51.0,950.0,2013,6,4,1
12,芒果-愛文,R1,80.0,40.0,台東市,930,50.5,50.0,800.0,2013,6,5,2
13,芒果-愛文,R1,80.0,740.0,台東市,930,60.0,61.0,750.0,2013,6,6,3
14,芒果-愛文,R1,80.0,40.0,台東市,930,59.0,60.0,850.0,2013,6,7,4
15,芒果-愛文,R1,80.0,40.0,台東市,930,58.0,59.0,700.0,2013,6,8,5
16,芒果-愛文,R1,80.0,40.0,台東市,930,54.0,55.0,780.0,2013,6,9,6
17,芒果-愛文,R1,70.0,30.0,台東市,930,50.0,52.0,850.0,2013,6,11,1
18,芒果-愛文,R1,70.0,30.0,台東市,930,54.0,55.0,800.0,2013,6,12,2
19,芒果-愛文,R1,70.0,30.0,台東市,930,55.0,55.0,900.0,2013,6,15,5
20,芒果-愛文,R1,70.0,30.0,台東市,930,50.0,52.0,1000.0,2013,6,16,6
21,芒果-愛文,R1,60.0,30.0,台東市,930,48.0,50.0,1000.0,2013,6,18,1
22,芒果-愛文,R1,60.0,30.0,台東市,930,47.0,50.0,800.0,2013,6,19,2
23,芒果-愛文,R1,50.0,25.0,台東市,930,42.0,43.0,860.0,2013,6,20,3
24,芒果-愛文,R1,50.0,25.0,台東市,930,43.0,43.0,1000.0,2013,6,21,4
25,芒果-愛文,R1,50.0,25.0,台東市,930,43.0,43.0,1000.0,2013,6,22,5
26,芒果-愛文,R1,50.0,25.0,台東市,930,43.0,43.0,900.0,2013,6,23,6
27,芒果-愛文,R1,50.0,25.0,台東市,930,42.0,43.0,1000.0,2013,6,25,1
28,芒果-愛文,R1,50.0,25.0,台東市,930,42.0,42.0,800.0,2013,6,26,2
29,芒果-愛文,R1,50.0,25.0,台東市,930,40.0,39.0,760.0,2013,6,27,3
30,芒果-愛文,R1,50.0,25.0,台東市,930,40.0,41.0,1000.0,2013,6,30,6
31,芒果-愛文,R1,50.0,20.0,台東市,930,21.0,22.0,1000.0,2013,7,2,1
32,芒果-愛文,R1,50.0,20.0,台東市,930,22.0,22.0,900.0,2013,7,3,2
33,芒果-愛文,R1,50.0,20.0,台東市,930,24.7,26.0,900.0,2013,7,4,3
34,芒果-愛文,R1,50.0,20.0,台東市,930,23.8,25.0,900.0,2013,7,5,4
35,芒果-愛文,R1,50.0,20.0,台東市,930,24.0,26.0,1000.0,2013,7,6,5
36,芒果-愛文,R1,50.0,20.0,台東市,930,25.0,26.0,1000.0,2013,7,7,6
37,芒果-愛文,R1,55.0,20.0,台東市,930,26.0,28.0,900.0,2013,7,9,1
38,芒果-愛文,R1,50.0,20.0,台東市,930,26.0,26.0,700.0,2013,7,10,2
39,芒果-愛文,R1,50.0,20.0,台東市,930,29.0,32.0,800.0,2013,7,11,3
40,芒果-愛文,R1,50.0,20.0,台東市,930,32.0,32.0,700.0,2013,7,12,4
41,芒果-愛文,R1,50.0,20.0,台東市,930,32.0,32.0,700.0,2013,7,13,5
