,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
72,櫻桃-進口,839,420.0,300.0,台東市,930,385.0,360.0,40.0,2015,12,19,5
73,櫻桃-進口,839,420.0,300.0,台東市,930,385.0,360.0,40.0,2015,12,20,6
74,櫻桃-進口,839,420.0,300.0,台東市,930,385.5,360.0,40.0,2015,12,22,1
75,櫻桃-進口,839,420.0,300.0,台東市,930,385.5,360.0,40.0,2015,12,23,2
76,櫻桃-進口,839,420.0,300.0,台東市,930,385.0,360.0,40.0,2015,12,24,3
77,櫻桃-進口,839,420.0,300.0,台東市,930,385.0,360.0,40.0,2015,12,25,4
78,櫻桃-進口,839,420.0,300.0,台東市,930,385.0,360.0,40.0,2015,12,26,5
79,櫻桃-進口,839,420.0,300.0,台東市,930,385.0,360.0,40.0,2015,12,27,6
80,櫻桃-進口,839,420.0,300.0,台東市,930,385.0,360.0,40.0,2015,12,29,1
81,櫻桃-進口,839,420.0,300.0,台東市,930,388.0,360.0,40.0,2015,12,31,3
82,櫻桃-進口,839,420.0,300.0,台東市,930,388.0,360.0,40.0,2016,1,1,4
83,櫻桃-進口,839,420.0,300.0,台東市,930,388.0,360.0,40.0,2016,1,2,5
84,櫻桃-進口,839,420.0,300.0,台東市,930,388.0,360.0,40.0,2016,1,3,6
85,櫻桃-進口,839,420.0,300.0,台東市,930,388.0,360.0,40.0,2016,1,5,1
86,櫻桃-進口,839,420.0,300.0,台東市,930,388.1,360.0,40.0,2016,1,6,2
87,櫻桃-進口,839,420.0,300.0,台東市,930,388.1,360.0,40.0,2016,1,7,3
88,櫻桃-進口,839,420.0,300.0,台東市,930,388.4,360.0,40.0,2016,1,8,4
89,櫻桃-進口,839,420.0,300.0,台東市,930,388.4,360.0,40.0,2016,1,9,5
90,櫻桃-進口,839,420.0,300.0,台東市,930,388.4,360.0,40.0,2016,1,10,6
91,櫻桃-進口,839,420.0,300.0,台東市,930,389.4,360.0,40.0,2016,1,12,1
92,櫻桃-進口,839,420.0,300.0,台東市,930,389.4,360.0,40.0,2016,1,13,2
93,櫻桃-進口,839,420.0,300.0,台東市,930,389.4,360.0,40.0,2016,1,14,3
94,櫻桃-進口,839,420.0,300.0,台東市,930,389.4,360.0,40.0,2016,1,15,4
95,櫻桃-進口,839,420.0,300.0,台東市,930,389.4,360.0,40.0,2016,1,16,5
96,櫻桃-進口,839,420.0,300.0,台東市,930,390.4,360.0,40.0,2016,1,17,6
97,櫻桃-進口,839,420.0,300.0,台東市,930,390.4,360.0,40.0,2016,1,19,1
98,櫻桃-進口,839,540.0,420.0,台東市,930,483.6,480.0,40.0,2016,1,20,2
99,櫻桃-進口,839,540.0,420.0,台東市,930,484.6,480.0,40.0,2016,1,21,3
100,櫻桃-進口,839,540.0,420.0,台東市,930,484.6,480.0,40.0,2016,1,22,4
101,櫻桃-進口,839,540.0,420.0,台東市,930,484.6,480.0,40.0,2016,1,23,5
102,櫻桃-進口,839,540.0,420.0,台東市,930,484.6,480.0,40.0,2016,1,24,6
103,櫻桃-進口,839,540.0,420.0,台東市,930,484.6,480.0,40.0,2016,1,26,1
104,櫻桃-進口,839,540.0,420.0,台東市,930,485.6,480.0,40.0,2016,1,27,2
105,櫻桃-進口,839,540.0,420.0,台東市,930,485.6,480.0,40.0,2016,1,28,3
106,櫻桃-進口,839,540.0,420.0,台東市,930,484.6,480.0,40.0,2016,1,29,4
107,櫻桃-進口,839,540.0,420.0,台東市,930,484.4,480.0,40.0,2016,1,30,5
108,櫻桃-進口,839,540.0,420.0,台東市,930,484.9,480.0,40.0,2016,1,31,6
109,櫻桃-進口,839,480.0,360.0,台東市,930,444.9,420.0,60.0,2016,2,2,1
110,櫻桃-進口,839,480.0,360.0,台東市,930,444.9,420.0,80.0,2016,2,3,2
111,櫻桃-進口,839,480.0,360.0,台東市,930,424.8,420.0,80.0,2016,2,4,3
112,櫻桃-進口,839,480.0,360.0,台東市,930,424.7,420.0,60.0,2016,2,5,4
113,櫻桃-進口,839,480.0,360.0,台東市,930,424.7,420.0,60.0,2016,2,6,5
114,櫻桃-進口,839,480.0,360.0,台東市,930,424.8,420.0,60.0,2016,2,7,6
115,櫻桃-進口,839,480.0,360.0,台東市,930,423.7,420.0,40.0,2016,2,14,6
116,櫻桃-進口,839,480.0,360.0,台東市,930,422.6,420.0,40.0,2016,2,16,1
117,櫻桃-進口,839,460.0,380.0,台東市,930,422.6,420.0,40.0,2016,2,17,2
118,櫻桃-進口,839,460.0,380.0,台東市,930,423.6,420.0,40.0,2016,2,18,3
119,櫻桃-進口,839,460.0,380.0,台東市,930,423.6,420.0,40.0,2016,2,19,4
120,櫻桃-進口,839,460.0,380.0,台東市,930,420.6,420.0,40.0,2016,2,20,5
121,櫻桃-進口,839,460.0,380.0,台東市,930,420.6,420.0,40.0,2016,2,21,6
122,櫻桃-進口,839,460.0,380.0,台東市,930,419.6,420.0,40.0,2016,2,25,3
123,櫻桃-進口,839,460.0,380.0,台東市,930,419.6,420.0,40.0,2016,2,26,4
124,櫻桃-進口,839,460.0,380.0,台東市,930,419.5,420.0,30.0,2016,2,27,5
125,櫻桃-進口,839,460.0,380.0,台東市,930,409.5,420.0,50.0,2016,2,28,6
126,櫻桃-進口,839,460.0,380.0,台東市,930,408.5,420.0,40.0,2016,3,1,1
127,櫻桃-進口,839,460.0,380.0,台東市,930,409.9,420.0,40.0,2016,3,2,2
128,櫻桃-進口,839,460.0,380.0,台東市,930,409.9,420.0,40.0,2016,3,3,3
129,櫻桃-進口,839,460.0,380.0,台東市,930,409.8,420.0,30.0,2016,3,4,4
130,櫻桃-進口,839,460.0,380.0,台東市,930,409.8,420.0,30.0,2016,3,5,5
131,櫻桃-進口,839,500.0,360.0,台東市,930,390.0,420.0,100.0,2017,1,10,1
132,櫻桃-進口,839,500.0,360.0,台東市,930,390.0,420.0,160.0,2017,1,11,2
133,櫻桃-進口,839,500.0,360.0,台東市,930,390.1,420.0,100.0,2017,1,12,3
134,櫻桃-進口,839,500.0,340.0,台東市,930,390.1,420.0,350.0,2017,1,19,3
135,櫻桃-進口,839,500.0,340.0,台東市,930,389.7,420.0,340.0,2017,1,20,4
136,櫻桃-進口,839,500.0,340.0,台東市,930,389.7,420.0,340.0,2017,1,21,5
137,櫻桃-進口,839,540.0,420.0,台東市,930,451.8,480.0,300.0,2017,1,22,6
138,櫻桃-進口,839,540.0,420.0,台東市,930,451.8,480.0,500.0,2017,1,24,1
139,櫻桃-進口,839,540.0,420.0,台東市,930,451.9,480.0,560.0,2017,1,25,2
140,櫻桃-進口,839,540.0,420.0,台東市,930,451.6,480.0,350.0,2017,1,26,3
141,櫻桃-進口,839,540.0,420.0,台東市,930,451.6,480.0,150.0,2017,1,27,4
