,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,龍眼-粉殼,K3,50.0,28.0,台東市,930,34.0,34.0,420.0,2013,8,30,4
20,龍眼-粉殼,K3,52.0,30.0,台東市,930,37.0,37.0,420.0,2013,8,31,5
21,龍眼-粉殼,K3,52.0,30.0,台東市,930,37.0,37.0,400.0,2013,9,1,6
22,龍眼-粉殼,K3,50.0,26.0,台東市,930,38.0,39.0,680.0,2013,9,3,1
23,龍眼-粉殼,K3,52.0,28.0,台東市,930,38.0,39.0,750.0,2013,9,4,2
24,龍眼-粉殼,K3,55.0,31.0,台東市,930,40.0,41.0,300.0,2013,9,5,3
25,龍眼-粉殼,K3,55.0,30.0,台東市,930,40.9,40.0,300.0,2013,9,6,4
26,龍眼-粉殼,K3,52.0,26.0,台東市,930,35.3,35.0,300.0,2013,9,7,5
27,龍眼-粉殼,K3,52.0,29.0,台東市,930,38.0,36.0,640.0,2013,9,8,6
28,龍眼-粉殼,K3,58.0,32.0,台東市,930,45.0,44.0,640.0,2013,9,10,1
29,龍眼-粉殼,K3,58.0,33.0,台東市,930,45.0,44.0,440.0,2013,9,11,2
30,龍眼-粉殼,K3,51.0,32.0,台東市,930,37.0,37.0,400.0,2013,9,12,3
31,龍眼-粉殼,K3,51.0,32.0,台東市,930,37.0,37.0,400.0,2013,9,13,4
32,龍眼-粉殼,K3,50.0,32.0,台東市,930,36.0,35.0,400.0,2013,9,14,5
33,龍眼-粉殼,K3,45.0,25.0,台東市,930,36.0,36.0,300.0,2013,9,15,6
34,龍眼-粉殼,K3,50.0,25.0,台東市,930,41.0,42.0,300.0,2013,9,17,1
35,龍眼-粉殼,K3,65.0,25.0,台東市,930,45.0,42.0,300.0,2013,9,18,2
36,龍眼-粉殼,K3,61.0,30.0,台東市,930,41.8,42.0,210.0,2013,9,19,3
37,龍眼-粉殼,K3,57.0,29.0,台東市,930,40.8,40.0,200.0,2013,9,24,1
38,龍眼-粉殼,K3,52.0,29.0,台東市,930,38.0,37.0,250.0,2013,9,25,2
39,龍眼-粉殼,K3,30.0,16.0,台東市,930,22.5,21.0,460.0,2015,8,5,2
40,龍眼-粉殼,K3,32.0,19.0,台東市,930,25.5,25.0,480.0,2015,8,6,3
41,龍眼-粉殼,K3,32.0,20.0,台東市,930,25.4,25.0,340.0,2015,8,8,5
42,龍眼-粉殼,K3,36.0,18.0,台東市,930,28.3,27.0,380.0,2015,8,12,2
43,龍眼-粉殼,K3,33.0,19.0,台東市,930,26.5,25.0,380.0,2015,8,13,3
44,龍眼-粉殼,K3,31.0,20.0,台東市,930,25.6,25.0,380.0,2015,8,18,1
45,龍眼-粉殼,K3,36.0,22.0,台東市,930,28.7,27.0,360.0,2015,8,19,2
46,龍眼-粉殼,K3,40.0,26.0,台東市,930,32.6,31.0,400.0,2015,8,20,3
47,龍眼-粉殼,K3,42.0,25.0,台東市,930,32.6,31.0,400.0,2015,8,21,4
48,龍眼-粉殼,K3,45.0,26.0,台東市,930,33.9,32.0,400.0,2015,8,22,5
49,龍眼-粉殼,K3,46.0,26.0,台東市,930,34.2,33.0,400.0,2015,8,23,6
50,龍眼-粉殼,K3,48.0,24.0,台東市,930,34.2,34.0,360.0,2015,8,25,1
51,龍眼-粉殼,K3,46.0,25.0,台東市,930,34.2,33.0,380.0,2015,8,26,2
52,龍眼-粉殼,K3,50.0,27.0,台東市,930,37.1,36.0,380.0,2015,8,27,3
53,龍眼-粉殼,K3,50.0,27.0,台東市,930,36.5,35.0,440.0,2015,8,28,4
54,龍眼-粉殼,K3,90.0,50.0,台東市,930,60.5,60.0,260.0,2016,9,2,4
55,龍眼-粉殼,K3,90.0,50.0,台東市,930,60.5,60.0,190.0,2016,9,3,5
56,龍眼-粉殼,K3,90.0,50.0,台東市,930,60.5,60.0,120.0,2016,9,8,3
57,龍眼-粉殼,K3,90.0,50.0,台東市,930,60.5,60.0,120.0,2016,9,9,4
58,龍眼-粉殼,K3,90.0,50.0,台東市,930,60.5,60.0,80.0,2016,9,10,5
59,龍眼-粉殼,K3,90.0,50.0,台東市,930,60.5,60.0,180.0,2016,9,13,1
60,龍眼-粉殼,K3,90.0,50.0,台東市,930,60.5,60.0,120.0,2016,9,14,2
61,龍眼-粉殼,K3,100.0,60.0,台東市,930,82.5,80.0,130.0,2016,9,22,3
62,龍眼-粉殼,K3,48.0,20.0,台東市,930,31.2,27.0,200.0,2017,8,23,2
63,龍眼-粉殼,K3,58.0,30.0,台東市,930,40.1,37.0,200.0,2017,8,26,5
64,龍眼-粉殼,K3,58.0,30.0,台東市,930,35.5,37.0,300.0,2017,9,3,6
65,龍眼-粉殼,K3,58.0,30.0,台東市,930,32.1,35.0,200.0,2017,9,4,0
66,龍眼-粉殼,K3,80.0,35.0,台東市,930,50.4,55.0,300.0,2017,9,13,2
67,龍眼-粉殼,K3,80.0,30.0,台東市,930,48.2,50.0,200.0,2017,9,15,4
68,龍眼-粉殼,K3,80.0,30.0,台東市,930,48.2,50.0,200.0,2017,9,16,5
69,龍眼-粉殼,K3,60.0,20.0,台東市,930,40.4,40.0,300.0,2017,9,17,6
70,龍眼-粉殼,K3,60.0,20.0,台東市,930,38.4,40.0,300.0,2017,9,19,1
71,龍眼-粉殼,K3,70.0,46.0,台東市,930,54.3,58.0,200.0,2017,9,20,2
72,龍眼-粉殼,K3,90.0,38.0,台東市,930,48.6,50.0,200.0,2018,7,10,1
73,龍眼-粉殼,K3,80.0,32.0,台東市,930,42.3,45.0,200.0,2018,7,11,2
74,龍眼-粉殼,K3,80.0,32.0,台東市,930,41.6,43.0,300.0,2018,7,12,3
75,龍眼-粉殼,K3,80.0,32.0,台東市,930,43.7,43.0,500.0,2018,7,13,4
76,龍眼-粉殼,K3,80.0,32.0,台東市,930,47.9,47.0,400.0,2018,7,14,5
77,龍眼-粉殼,K3,75.0,32.0,台東市,930,45.6,45.0,300.0,2018,7,15,6
78,龍眼-粉殼,K3,75.0,32.0,台東市,930,43.8,45.0,400.0,2018,7,17,1
79,龍眼-粉殼,K3,75.0,32.0,台東市,930,46.7,45.0,300.0,2018,7,18,2
80,龍眼-粉殼,K3,75.0,32.0,台東市,930,43.5,45.0,600.0,2018,7,19,3
81,龍眼-粉殼,K3,75.0,32.0,台東市,930,43.1,45.0,700.0,2018,7,20,4
82,龍眼-粉殼,K3,75.0,32.0,台東市,930,46.5,45.0,500.0,2018,7,21,5
83,龍眼-粉殼,K3,75.0,32.0,台東市,930,47.2,45.0,400.0,2018,7,22,6
84,龍眼-粉殼,K3,75.0,32.0,台東市,930,44.7,45.0,600.0,2018,7,24,1
85,龍眼-粉殼,K3,75.0,32.0,台東市,930,43.3,45.0,700.0,2018,7,25,2
86,龍眼-粉殼,K3,100.0,32.0,台東市,930,51.3,50.0,800.0,2018,7,26,3
87,龍眼-粉殼,K3,100.0,32.0,台東市,930,53.4,52.0,700.0,2018,7,27,4
88,龍眼-粉殼,K3,100.0,32.0,台東市,930,50.7,52.0,600.0,2018,7,28,5
89,龍眼-粉殼,K3,90.0,30.0,台東市,930,46.3,48.0,700.0,2018,7,31,1
90,龍眼-粉殼,K3,80.0,28.0,台東市,930,43.6,45.0,500.0,2018,8,1,2
91,龍眼-粉殼,K3,80.0,28.0,台東市,930,41.1,42.0,700.0,2018,8,2,3
92,龍眼-粉殼,K3,80.0,28.0,台東市,930,41.5,42.0,600.0,2018,8,3,4
93,龍眼-粉殼,K3,70.0,23.0,台東市,930,36.3,35.0,800.0,2018,8,4,5
94,龍眼-粉殼,K3,70.0,23.0,台東市,930,37.6,35.0,900.0,2018,8,5,6
95,龍眼-粉殼,K3,70.0,23.0,台東市,930,38.5,37.0,800.0,2018,8,7,1
96,龍眼-粉殼,K3,65.0,23.0,台東市,930,33.5,35.0,900.0,2018,8,8,2
97,龍眼-粉殼,K3,65.0,23.0,台東市,930,36.4,35.0,1000.0,2018,8,9,3
98,龍眼-粉殼,K3,65.0,23.0,台東市,930,32.3,32.0,800.0,2018,8,10,4
99,龍眼-粉殼,K3,65.0,23.0,台東市,930,30.4,32.0,500.0,2018,8,11,5
100,龍眼-粉殼,K3,60.0,23.0,台東市,930,26.5,27.0,400.0,2018,8,12,6
101,龍眼-粉殼,K3,60.0,19.0,台東市,930,29.8,27.0,500.0,2018,8,14,1
102,龍眼-粉殼,K3,60.0,19.0,台東市,930,26.4,27.0,700.0,2018,8,15,2
103,龍眼-粉殼,K3,50.0,19.0,台東市,930,26.4,27.0,300.0,2018,8,17,4
104,龍眼-粉殼,K3,50.0,15.0,台東市,930,25.6,30.0,300.0,2018,8,18,5
105,龍眼-粉殼,K3,56.0,14.0,台東市,930,23.8,24.0,300.0,2018,8,19,6
106,龍眼-粉殼,K3,56.0,14.0,台東市,930,23.2,24.0,400.0,2018,8,21,1
107,龍眼-粉殼,K3,60.0,18.0,台東市,930,28.7,29.0,700.0,2018,8,22,2
108,龍眼-粉殼,K3,60.0,18.0,台東市,930,27.5,29.0,900.0,2018,8,23,3
109,龍眼-粉殼,K3,60.0,18.0,台東市,930,28.7,29.0,800.0,2018,8,24,4
110,龍眼-粉殼,K3,60.0,18.0,台東市,930,30.4,29.0,600.0,2018,8,25,5
111,龍眼-粉殼,K3,60.0,18.0,台東市,930,28.3,29.0,700.0,2018,8,29,2
112,龍眼-粉殼,K3,60.0,18.0,台東市,930,32.1,33.0,900.0,2018,8,30,3
113,龍眼-粉殼,K3,60.0,18.0,台東市,930,34.6,33.0,700.0,2018,8,31,4
114,龍眼-粉殼,K3,55.0,18.0,台東市,930,32.7,33.0,400.0,2018,9,1,5
115,龍眼-粉殼,K3,55.0,18.0,台東市,930,32.7,33.0,300.0,2018,9,2,6
116,龍眼-粉殼,K3,50.0,13.0,台東市,930,30.2,28.0,300.0,2018,9,4,1
117,龍眼-粉殼,K3,50.0,13.0,台東市,930,31.4,28.0,100.0,2018,9,5,2
118,龍眼-粉殼,K3,75.0,16.0,台東市,930,32.9,33.0,100.0,2018,9,6,3
119,龍眼-粉殼,K3,75.0,19.0,台東市,930,35.8,35.2,200.0,2018,9,7,4
120,龍眼-粉殼,K3,70.0,22.0,台東市,930,32.1,32.4,200.0,2018,9,8,5
121,龍眼-粉殼,K3,70.0,32.8,台東市,930,39.7,40.2,200.0,2018,9,9,6
122,龍眼-粉殼,K3,70.0,25.7,台東市,930,35.5,35.4,300.0,2018,9,13,3
123,龍眼-粉殼,K3,75.0,27.4,台東市,930,37.3,37.3,200.0,2018,9,14,4
124,龍眼-粉殼,K3,75.0,27.4,台東市,930,37.3,37.3,200.0,2018,9,15,5
125,龍眼-粉殼,K3,65.0,22.3,台東市,930,32.4,32.1,300.0,2018,9,20,3
126,龍眼-粉殼,K3,60.0,20.3,台東市,930,30.4,30.1,300.0,2018,9,21,4
127,龍眼-粉殼,K3,60.0,20.3,台東市,930,30.4,30.1,300.0,2018,9,22,5
128,龍眼-粉殼,K3,60.0,20.3,台東市,930,33.2,30.1,300.0,2018,9,23,6
129,龍眼-粉殼,K3,60.0,20.3,台東市,930,33.2,37.8,300.0,2018,9,27,3
130,龍眼-粉殼,K3,60.0,20.3,台東市,930,30.1,35.4,200.0,2018,9,28,4
