,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,荔枝-玉荷包,J1,60.0,50.0,台東市,930,55.0,0.0,500.0,2013,5,30,3
1,荔枝-玉荷包,J1,60.0,50.0,台東市,930,55.0,0.0,450.0,2013,5,31,4
2,荔枝-玉荷包,J1,55.0,45.0,台東市,930,47.0,47.0,450.0,2013,6,4,1
3,荔枝-玉荷包,J1,55.0,40.0,台東市,930,47.0,47.0,600.0,2013,6,5,2
4,荔枝-玉荷包,J1,55.0,40.0,台東市,930,47.0,48.0,350.0,2013,6,6,3
5,荔枝-玉荷包,J1,55.0,40.0,台東市,930,47.0,48.0,300.0,2013,6,7,4
6,荔枝-玉荷包,J1,55.0,40.0,台東市,930,46.0,47.0,400.0,2013,6,8,5
7,荔枝-玉荷包,J1,55.0,40.0,台東市,930,45.0,46.0,350.0,2013,6,9,6
8,荔枝-玉荷包,J1,55.0,40.0,台東市,930,45.0,46.0,400.0,2013,6,11,1
9,荔枝-玉荷包,J1,55.0,40.0,台東市,930,45.0,45.0,150.0,2013,6,12,2
10,荔枝-玉荷包,J1,80.0,45.0,台東市,930,65.5,62.0,400.0,2014,5,31,5
11,荔枝-玉荷包,J1,80.0,47.0,台東市,930,63.0,61.0,600.0,2014,6,1,6
12,荔枝-玉荷包,J1,80.0,46.0,台東市,930,58.0,56.0,730.0,2014,6,2,0
13,荔枝-玉荷包,J1,68.0,36.0,台東市,930,46.8,45.0,600.0,2014,6,5,3
14,荔枝-玉荷包,J1,68.0,36.0,台東市,930,47.0,45.0,500.0,2014,6,6,4
15,荔枝-玉荷包,J1,60.0,35.0,台東市,930,46.0,45.0,500.0,2014,6,7,5
16,荔枝-玉荷包,J1,60.0,35.0,台東市,930,46.0,45.0,500.0,2014,6,8,6
17,荔枝-玉荷包,J1,57.0,32.0,台東市,930,43.5,42.0,500.0,2014,6,10,1
18,荔枝-玉荷包,J1,57.0,38.0,台東市,930,45.5,45.0,600.0,2014,6,11,2
19,荔枝-玉荷包,J1,55.0,36.0,台東市,930,45.0,43.0,500.0,2014,6,12,3
20,荔枝-玉荷包,J1,60.0,33.0,台東市,930,48.0,45.0,400.0,2014,6,13,4
21,荔枝-玉荷包,J1,58.0,33.0,台東市,930,44.0,44.0,400.0,2014,6,14,5
22,荔枝-玉荷包,J1,58.0,33.0,台東市,930,45.3,44.0,400.0,2014,6,15,6
23,荔枝-玉荷包,J1,68.0,35.0,台東市,930,50.0,45.0,400.0,2014,6,17,1
24,荔枝-玉荷包,J1,70.0,32.0,台東市,930,47.0,48.0,300.0,2014,6,18,2
25,荔枝-玉荷包,J1,62.0,32.0,台東市,930,47.0,45.0,300.0,2014,6,19,3
26,荔枝-玉荷包,J1,62.0,32.0,台東市,930,49.0,48.0,300.0,2014,6,20,4
27,荔枝-玉荷包,J1,100.0,65.0,台東市,930,83.6,85.0,240.0,2015,5,16,5
28,荔枝-玉荷包,J1,94.0,60.0,台東市,930,75.4,71.0,220.0,2015,5,17,6
29,荔枝-玉荷包,J1,88.0,45.0,台東市,930,70.8,69.0,340.0,2015,5,19,1
30,荔枝-玉荷包,J1,78.0,48.0,台東市,930,63.2,63.0,240.0,2015,5,20,2
31,荔枝-玉荷包,J1,57.0,32.0,台東市,930,42.8,42.0,360.0,2015,5,21,3
32,荔枝-玉荷包,J1,58.0,29.0,台東市,930,40.5,41.0,320.0,2015,5,22,4
33,荔枝-玉荷包,J1,58.0,28.0,台東市,930,40.1,39.0,360.0,2015,5,23,5
34,荔枝-玉荷包,J1,62.0,32.0,台東市,930,45.3,45.0,360.0,2015,5,24,6
35,荔枝-玉荷包,J1,69.0,36.0,台東市,930,51.4,50.0,480.0,2015,5,26,1
36,荔枝-玉荷包,J1,68.0,40.0,台東市,930,51.6,51.0,440.0,2015,5,27,2
37,荔枝-玉荷包,J1,61.0,38.0,台東市,930,46.3,48.0,420.0,2015,5,28,3
38,荔枝-玉荷包,J1,60.0,39.0,台東市,930,48.2,49.0,400.0,2015,5,29,4
39,荔枝-玉荷包,J1,61.0,38.0,台東市,930,49.5,48.0,400.0,2015,5,30,5
40,荔枝-玉荷包,J1,63.0,34.0,台東市,930,47.6,46.0,400.0,2015,5,31,6
41,荔枝-玉荷包,J1,63.0,34.0,台東市,930,47.5,46.0,520.0,2015,6,2,1
42,荔枝-玉荷包,J1,61.0,35.0,台東市,930,50.4,50.0,520.0,2015,6,3,2
43,荔枝-玉荷包,J1,60.0,35.0,台東市,930,45.7,45.0,560.0,2015,6,4,3
44,荔枝-玉荷包,J1,60.0,35.0,台東市,930,43.5,42.0,520.0,2015,6,5,4
45,荔枝-玉荷包,J1,58.0,35.0,台東市,930,49.7,50.0,480.0,2015,6,6,5
46,荔枝-玉荷包,J1,59.0,38.0,台東市,930,51.8,51.0,560.0,2015,6,7,6
47,荔枝-玉荷包,J1,51.0,32.0,台東市,930,40.4,44.0,560.0,2015,6,9,1
48,荔枝-玉荷包,J1,58.0,40.0,台東市,930,50.4,50.0,480.0,2015,6,10,2
49,荔枝-玉荷包,J1,60.0,38.0,台東市,930,49.6,50.0,420.0,2015,6,11,3
50,荔枝-玉荷包,J1,54.0,35.0,台東市,930,41.5,41.0,540.0,2015,6,12,4
51,荔枝-玉荷包,J1,60.0,36.0,台東市,930,47.2,46.0,380.0,2015,6,13,5
52,荔枝-玉荷包,J1,60.0,37.0,台東市,930,49.3,48.0,440.0,2015,6,14,6
53,荔枝-玉荷包,J1,75.0,35.0,台東市,930,56.7,55.0,480.0,2015,6,16,1
54,荔枝-玉荷包,J1,76.0,38.0,台東市,930,55.2,60.0,420.0,2015,6,17,2
55,荔枝-玉荷包,J1,64.0,35.0,台東市,930,53.5,52.0,560.0,2015,6,18,3
56,荔枝-玉荷包,J1,70.0,34.0,台東市,930,55.5,55.0,520.0,2015,6,19,4
57,荔枝-玉荷包,J1,70.0,40.0,台東市,930,59.8,60.0,540.0,2015,6,20,5
58,荔枝-玉荷包,J1,80.0,42.0,台東市,930,56.7,57.0,200.0,2018,6,3,6
59,荔枝-玉荷包,J1,80.0,42.0,台東市,930,58.6,57.0,200.0,2018,6,5,1
60,荔枝-玉荷包,J1,100.0,50.0,台東市,930,65.8,65.0,300.0,2018,6,6,2
61,荔枝-玉荷包,J1,80.0,50.0,台東市,930,67.3,65.0,300.0,2018,6,8,4
62,荔枝-玉荷包,J1,85.0,53.0,台東市,930,70.3,70.0,200.0,2018,6,9,5
63,荔枝-玉荷包,J1,90.0,53.0,台東市,930,76.7,75.0,300.0,2018,6,10,6
64,荔枝-玉荷包,J1,90.0,53.0,台東市,930,79.6,78.0,500.0,2018,6,12,1
65,荔枝-玉荷包,J1,90.0,53.0,台東市,930,78.2,78.0,600.0,2018,6,13,2
66,荔枝-玉荷包,J1,100.0,70.0,台東市,930,85.8,85.0,400.0,2018,6,14,3
67,荔枝-玉荷包,J1,100.0,66.0,台東市,930,81.3,80.0,300.0,2018,6,15,4
68,荔枝-玉荷包,J1,100.0,66.0,台東市,930,83.1,82.0,200.0,2018,6,16,5
69,荔枝-玉荷包,J1,100.0,66.0,台東市,930,87.7,85.0,250.0,2018,6,17,6
70,荔枝-玉荷包,J1,100.0,66.0,台東市,930,88.5,88.0,200.0,2018,6,18,0
71,荔枝-玉荷包,J1,100.0,63.0,台東市,930,85.1,85.0,100.0,2018,6,21,3
