,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,棗子,22,82.0,30.0,台東市,930,55.0,52.0,1000.0,2014,1,28,1
30,棗子,22,92.0,31.0,台東市,930,58.0,60.0,1000.0,2014,1,29,2
31,棗子,22,92.0,25.0,台東市,930,56.0,51.0,360.0,2014,1,30,3
32,棗子,22,70.0,19.0,台東市,930,38.0,36.0,360.0,2014,2,6,3
33,棗子,22,66.0,15.0,台東市,930,23.0,24.0,300.0,2014,2,7,4
34,棗子,22,66.0,13.0,台東市,930,23.0,24.0,500.0,2014,2,8,5
35,棗子,22,66.0,13.0,台東市,930,23.0,24.0,320.0,2014,2,9,6
36,棗子,22,66.0,15.0,台東市,930,31.0,28.0,320.0,2014,2,11,1
37,棗子,22,62.0,15.0,台東市,930,27.0,26.0,320.0,2014,2,12,2
38,棗子,22,56.0,13.0,台東市,930,27.0,25.0,420.0,2014,2,13,3
39,棗子,22,56.0,13.0,台東市,930,26.0,25.0,400.0,2014,2,14,4
40,棗子,22,56.0,11.0,台東市,930,21.0,23.0,400.0,2014,2,18,1
41,棗子,22,56.0,10.0,台東市,930,23.0,21.0,400.0,2014,2,19,2
42,棗子,22,56.0,12.0,台東市,930,22.0,23.0,350.0,2014,2,20,3
43,棗子,22,56.0,12.0,台東市,930,24.0,23.0,300.0,2014,2,21,4
44,棗子,22,50.0,11.0,台東市,930,24.0,23.0,400.0,2014,2,22,5
45,棗子,22,50.0,13.0,台東市,930,24.0,24.0,450.0,2014,2,23,6
46,棗子,22,53.0,13.0,台東市,930,25.0,24.0,500.0,2014,2,25,1
47,棗子,22,53.0,11.0,台東市,930,21.0,251.0,500.0,2014,2,26,2
48,棗子,22,55.0,12.0,台東市,930,24.0,25.0,400.0,2014,2,27,3
49,棗子,22,59.0,14.0,台東市,930,29.0,28.0,400.0,2014,2,28,4
50,棗子,22,49.0,14.0,台東市,930,30.0,28.0,200.0,2014,3,1,5
51,棗子,22,44.0,20.0,台東市,930,30.0,27.0,300.0,2014,3,4,1
52,棗子,22,44.0,17.0,台東市,930,25.0,24.0,200.0,2014,3,6,3
53,棗子,22,53.0,20.0,台東市,930,30.0,30.0,200.0,2014,3,8,5
54,棗子,22,53.0,18.0,台東市,930,27.0,28.0,200.0,2014,3,9,6
55,棗子,22,54.0,15.0,台東市,930,27.0,24.0,200.0,2014,3,11,1
56,棗子,22,48.0,15.0,台東市,930,23.0,23.0,200.0,2014,3,13,3
57,棗子,22,52.0,21.0,台東市,930,30.0,31.0,200.0,2014,3,14,4
58,棗子,22,70.0,22.0,台東市,930,40.0,39.0,200.0,2014,3,15,5
59,棗子,22,76.0,30.0,台東市,930,43.0,45.0,350.0,2014,12,19,4
60,棗子,22,79.0,30.0,台東市,930,44.5,45.0,350.0,2014,12,20,5
61,棗子,22,78.0,28.0,台東市,930,44.0,45.0,350.0,2014,12,23,1
62,棗子,22,82.0,28.0,台東市,930,43.6,45.0,350.0,2014,12,24,2
63,棗子,22,82.0,26.0,台東市,930,45.0,45.0,320.0,2014,12,25,3
64,棗子,22,80.0,25.0,台東市,930,44.0,42.0,350.0,2014,12,26,4
65,棗子,22,75.0,25.0,台東市,930,43.0,40.0,300.0,2014,12,27,5
66,棗子,22,75.0,22.0,台東市,930,40.0,40.0,400.0,2014,12,30,1
67,棗子,22,75.0,22.0,台東市,930,39.0,36.0,360.0,2014,12,31,2
68,棗子,22,80.0,22.0,台東市,930,37.5,38.0,320.0,2015,1,1,3
69,棗子,22,72.0,22.0,台東市,930,38.0,35.0,350.0,2015,1,2,4
70,棗子,22,75.0,25.0,台東市,930,42.0,38.0,350.0,2015,1,3,5
71,棗子,22,85.0,28.0,台東市,930,43.0,40.0,450.0,2015,1,4,6
72,棗子,22,85.0,24.0,台東市,930,45.0,43.0,450.0,2015,1,6,1
73,棗子,22,55.0,22.0,台東市,930,34.0,32.0,450.0,2015,1,7,2
74,棗子,22,75.0,24.0,台東市,930,42.0,42.0,550.0,2015,1,8,3
75,棗子,22,82.0,24.0,台東市,930,43.0,45.0,550.0,2015,1,9,4
76,棗子,22,82.0,23.0,台東市,930,42.0,44.0,550.0,2015,1,10,5
77,棗子,22,78.0,20.0,台東市,930,39.0,38.0,500.0,2015,1,11,6
78,棗子,22,78.0,18.0,台東市,930,37.0,35.0,550.0,2015,1,13,1
79,棗子,22,78.0,20.0,台東市,930,38.0,37.0,700.0,2015,1,14,2
80,棗子,22,70.0,19.0,台東市,930,36.0,34.0,760.0,2015,1,15,3
81,棗子,22,72.0,20.0,台東市,930,35.5,33.0,680.0,2015,1,16,4
82,棗子,22,68.0,19.0,台東市,930,31.0,30.0,750.0,2015,1,17,5
83,棗子,22,70.0,18.0,台東市,930,34.0,30.0,900.0,2015,1,18,6
84,棗子,22,71.0,20.0,台東市,930,35.0,32.0,970.0,2015,1,20,1
85,棗子,22,71.0,20.0,台東市,930,35.0,32.0,870.0,2015,1,21,2
86,棗子,22,76.0,21.0,台東市,930,35.1,34.0,720.0,2015,1,22,3
87,棗子,22,76.0,21.0,台東市,930,35.1,34.0,890.0,2015,1,23,4
88,棗子,22,75.0,21.0,台東市,930,39.6,32.0,980.0,2015,1,24,5
89,棗子,22,67.0,20.0,台東市,930,36.0,30.0,900.0,2015,1,25,6
90,棗子,22,68.0,16.0,台東市,930,34.3,28.0,880.0,2015,1,27,1
91,棗子,22,65.0,16.0,台東市,930,29.2,24.0,820.0,2015,1,28,2
92,棗子,22,61.0,14.0,台東市,930,30.1,25.0,780.0,2015,1,29,3
93,棗子,22,50.0,14.0,台東市,930,22.8,22.0,840.0,2015,1,30,4
94,棗子,22,57.0,16.0,台東市,930,26.0,25.0,700.0,2015,2,1,6
95,棗子,22,58.0,10.0,台東市,930,29.0,24.0,840.0,2015,2,3,1
96,棗子,22,53.0,10.0,台東市,930,26.7,23.0,870.0,2015,2,4,2
97,棗子,22,49.0,11.0,台東市,930,20.5,19.0,810.0,2015,2,5,3
98,棗子,22,53.0,11.0,台東市,930,24.0,20.0,860.0,2015,2,6,4
99,棗子,22,51.0,12.0,台東市,930,23.2,20.0,860.0,2015,2,7,5
100,棗子,22,50.0,11.0,台東市,930,22.1,22.0,890.0,2015,2,8,6
101,棗子,22,50.0,11.0,台東市,930,20.2,18.0,920.0,2015,2,10,1
102,棗子,22,52.0,12.0,台東市,930,21.1,18.0,820.0,2015,2,11,2
103,棗子,22,54.0,12.0,台東市,930,22.2,20.0,900.0,2015,2,12,3
104,棗子,22,58.0,15.0,台東市,930,28.1,24.0,860.0,2015,2,13,4
105,棗子,22,57.0,15.0,台東市,930,28.2,27.0,900.0,2015,2,14,5
106,棗子,22,59.0,15.0,台東市,930,31.7,28.0,1120.0,2015,2,15,6
107,棗子,22,62.0,14.0,台東市,930,32.3,28.0,2010.0,2015,2,16,0
108,棗子,22,65.0,14.0,台東市,930,33.2,26.0,2200.0,2015,2,17,1
109,棗子,22,65.0,12.0,台東市,930,33.2,29.0,1040.0,2015,2,18,2
110,棗子,22,40.0,8.0,台東市,930,18.2,17.0,520.0,2015,2,25,2
111,棗子,22,45.0,9.0,台東市,930,21.8,19.0,740.0,2015,2,26,3
112,棗子,22,40.0,9.0,台東市,930,15.2,15.0,540.0,2015,2,27,4
113,棗子,22,48.0,12.0,台東市,930,24.6,25.0,380.0,2015,2,28,5
114,棗子,22,39.0,8.0,台東市,930,20.4,19.0,600.0,2015,3,1,6
115,棗子,22,48.0,13.0,台東市,930,25.6,24.0,680.0,2015,3,4,2
116,棗子,22,42.0,11.0,台東市,930,20.1,23.0,460.0,2015,3,5,3
117,棗子,22,40.0,12.0,台東市,930,20.2,20.0,400.0,2015,3,8,6
118,棗子,22,45.0,10.0,台東市,930,22.5,23.0,380.0,2015,3,12,3
119,棗子,22,50.0,12.0,台東市,930,25.6,27.0,240.0,2015,3,13,4
120,棗子,22,44.0,13.0,台東市,930,26.2,25.0,400.0,2015,3,14,5
121,棗子,22,40.0,13.0,台東市,930,25.9,24.0,480.0,2015,3,15,6
122,棗子,22,45.0,16.0,台東市,930,26.0,24.0,320.0,2015,3,19,3
123,棗子,22,41.0,11.0,台東市,930,20.3,19.0,420.0,2015,3,20,4
124,棗子,22,40.0,12.0,台東市,930,23.4,22.0,480.0,2015,3,24,1
125,棗子,22,35.0,13.0,台東市,930,20.6,20.0,400.0,2015,3,25,2
126,棗子,22,48.0,26.0,台東市,930,37.0,34.0,220.0,2015,12,26,5
127,棗子,22,46.0,25.0,台東市,930,33.0,32.0,180.0,2015,12,27,6
128,棗子,22,47.0,24.0,台東市,930,33.4,32.0,180.0,2015,12,29,1
129,棗子,22,46.0,24.0,台東市,930,35.4,32.0,220.0,2015,12,31,3
130,棗子,22,46.0,24.0,台東市,930,35.4,32.0,260.0,2016,1,1,4
131,棗子,22,46.0,24.0,台東市,930,36.4,32.0,300.0,2016,1,2,5
132,棗子,22,45.0,23.0,台東市,930,33.4,31.0,240.0,2016,1,3,6
133,棗子,22,45.0,23.0,台東市,930,35.4,31.0,280.0,2016,1,5,1
134,棗子,22,46.0,25.0,台東市,930,35.4,32.0,200.0,2016,1,6,2
135,棗子,22,46.0,25.0,台東市,930,35.4,32.0,240.0,2016,1,7,3
136,棗子,22,46.0,25.0,台東市,930,36.4,32.0,300.0,2016,1,8,4
137,棗子,22,46.0,25.0,台東市,930,38.4,32.0,660.0,2016,1,9,5
138,棗子,22,46.0,25.0,台東市,930,36.4,32.0,440.0,2016,1,10,6
139,棗子,22,46.0,25.0,台東市,930,36.4,32.0,540.0,2016,1,12,1
140,棗子,22,46.0,25.0,台東市,930,34.4,32.0,460.0,2016,1,13,2
141,棗子,22,44.0,23.0,台東市,930,34.4,30.0,580.0,2016,1,14,3
142,棗子,22,45.0,23.0,台東市,930,34.4,31.0,660.0,2016,1,15,4
143,棗子,22,45.0,23.0,台東市,930,34.4,31.0,720.0,2016,1,16,5
144,棗子,22,45.0,23.0,台東市,930,35.9,31.0,720.0,2016,1,17,6
145,棗子,22,43.0,24.0,台東市,930,35.9,31.0,680.0,2016,1,19,1
146,棗子,22,42.0,22.0,台東市,930,35.8,30.0,620.0,2016,1,20,2
147,棗子,22,45.0,25.0,台東市,930,38.8,33.0,780.0,2016,1,21,3
148,棗子,22,45.0,25.0,台東市,930,38.8,33.0,840.0,2016,1,22,4
149,棗子,22,45.0,25.0,台東市,930,35.8,33.0,620.0,2016,1,23,5
150,棗子,22,45.0,25.0,台東市,930,35.8,33.0,580.0,2016,1,24,6
151,棗子,22,60.0,30.0,台東市,930,35.8,42.0,580.0,2016,1,26,1
152,棗子,22,60.0,30.0,台東市,930,37.8,42.0,720.0,2016,1,27,2
153,棗子,22,60.0,30.0,台東市,930,35.8,42.0,660.0,2016,1,28,3
154,棗子,22,55.0,27.0,台東市,930,35.8,36.0,740.0,2016,1,29,4
155,棗子,22,55.0,27.0,台東市,930,35.8,36.0,680.0,2016,1,30,5
156,棗子,22,55.0,27.0,台東市,930,35.8,36.0,540.0,2016,1,31,6
157,棗子,22,55.0,27.0,台東市,930,35.8,36.0,660.0,2016,2,2,1
158,棗子,22,52.0,25.0,台東市,930,32.8,33.0,840.0,2016,2,3,2
159,棗子,22,52.0,25.0,台東市,930,35.8,33.0,980.0,2016,2,4,3
160,棗子,22,52.0,25.0,台東市,930,35.3,33.0,920.0,2016,2,5,4
161,棗子,22,53.0,26.0,台東市,930,34.2,34.0,1060.0,2016,2,6,5
162,棗子,22,53.0,26.0,台東市,930,34.2,34.0,880.0,2016,2,7,6
163,棗子,22,53.0,24.0,台東市,930,29.2,34.0,520.0,2016,2,14,6
164,棗子,22,53.0,26.0,台東市,930,29.2,34.0,520.0,2016,2,16,1
165,棗子,22,50.0,24.0,台東市,930,29.2,33.0,460.0,2016,2,17,2
166,棗子,22,50.0,24.0,台東市,930,30.2,33.0,400.0,2016,2,18,3
167,棗子,22,50.0,24.0,台東市,930,32.2,34.0,460.0,2016,2,19,4
168,棗子,22,50.0,24.0,台東市,930,32.2,33.0,460.0,2016,2,20,5
169,棗子,22,50.0,24.0,台東市,930,33.2,33.0,540.0,2016,2,21,6
170,棗子,22,50.0,24.0,台東市,930,30.2,33.0,420.0,2016,2,25,3
171,棗子,22,50.0,24.0,台東市,930,29.2,33.0,460.0,2016,2,26,4
172,棗子,22,50.0,25.0,台東市,930,29.2,32.0,450.0,2016,2,27,5
173,棗子,22,50.0,25.0,台東市,930,26.2,32.0,500.0,2016,2,28,6
174,棗子,22,50.0,23.0,台東市,930,27.2,32.0,520.0,2016,3,1,1
175,棗子,22,50.0,23.0,台東市,930,27.2,32.0,500.0,2016,3,2,2
176,棗子,22,51.0,25.0,台東市,930,27.2,31.0,500.0,2016,3,3,3
177,棗子,22,48.0,24.0,台東市,930,27.2,28.0,460.0,2016,3,4,4
178,棗子,22,47.0,25.0,台東市,930,27.2,27.0,550.0,2016,3,5,5
179,棗子,22,50.0,28.0,台東市,930,31.3,30.0,330.0,2016,3,8,1
180,棗子,22,51.0,29.0,台東市,930,30.2,32.0,480.0,2016,3,9,2
181,棗子,22,48.0,27.0,台東市,930,29.2,30.0,430.0,2016,3,10,3
182,棗子,22,48.0,25.0,台東市,930,29.2,31.0,450.0,2016,3,11,4
183,棗子,22,48.0,25.0,台東市,930,29.2,31.0,480.0,2016,3,12,5
184,棗子,22,48.0,25.0,台東市,930,29.2,31.0,500.0,2016,3,13,6
185,棗子,22,46.0,23.0,台東市,930,26.2,30.0,500.0,2016,3,15,1
186,棗子,22,55.0,27.0,台東市,930,30.2,35.0,400.0,2016,3,16,2
187,棗子,22,53.0,25.0,台東市,930,29.2,33.0,350.0,2016,3,17,3
188,棗子,22,53.0,25.0,台東市,930,30.2,33.0,400.0,2016,3,18,4
189,棗子,22,53.0,25.0,台東市,930,29.1,33.0,450.0,2016,3,19,5
190,棗子,22,54.0,26.0,台東市,930,30.2,34.0,480.0,2016,3,20,6
191,棗子,22,54.0,26.0,台東市,930,30.2,34.0,400.0,2016,3,22,1
192,棗子,22,55.0,25.0,台東市,930,31.2,35.0,450.0,2016,3,23,2
193,棗子,22,55.0,25.0,台東市,930,29.2,35.0,450.0,2016,3,24,3
194,棗子,22,55.0,25.0,台東市,930,29.2,35.0,480.0,2016,3,25,4
195,棗子,22,55.0,25.0,台東市,930,34.5,35.0,440.0,2016,3,26,5
196,棗子,22,55.0,25.0,台東市,930,34.5,35.0,440.0,2016,3,27,6
197,棗子,22,50.0,24.0,台東市,930,30.5,33.0,400.0,2016,3,29,1
198,棗子,22,50.0,24.0,台東市,930,30.5,33.0,400.0,2016,3,30,2
199,棗子,22,55.0,25.0,台東市,930,33.5,35.0,360.0,2016,3,31,3
200,棗子,22,55.0,25.0,台東市,930,33.5,35.0,400.0,2016,4,1,4
201,棗子,22,55.0,28.0,台東市,930,35.5,36.0,350.0,2016,4,2,5
202,棗子,22,55.0,28.0,台東市,930,33.5,36.0,400.0,2016,4,3,6
203,棗子,22,130.0,35.0,台東市,930,70.0,70.0,1500.0,2017,1,10,1
204,棗子,22,130.0,35.0,台東市,930,70.0,70.0,2120.0,2017,1,11,2
205,棗子,22,130.0,35.0,台東市,930,70.3,70.0,1300.0,2017,1,12,3
206,棗子,22,130.0,35.0,台東市,930,70.3,70.0,700.0,2017,1,13,4
207,棗子,22,130.0,35.0,台東市,930,70.3,70.0,500.0,2017,1,14,5
208,棗子,22,130.0,35.0,台東市,930,70.3,70.0,200.0,2017,1,15,6
209,棗子,22,130.0,35.0,台東市,930,70.3,70.0,400.0,2017,1,17,1
210,棗子,22,130.0,35.0,台東市,930,70.3,70.0,650.0,2017,1,18,2
211,棗子,22,130.0,35.0,台東市,930,70.3,70.0,1500.0,2017,1,19,3
212,棗子,22,130.0,35.0,台東市,930,70.3,70.0,1200.0,2017,1,20,4
213,棗子,22,130.0,35.0,台東市,930,70.3,70.0,1200.0,2017,1,21,5
214,棗子,22,130.0,30.0,台東市,930,60.2,60.0,1000.0,2017,1,22,6
215,棗子,22,130.0,30.0,台東市,930,60.2,60.0,1960.0,2017,1,24,1
216,棗子,22,130.0,30.0,台東市,930,60.2,60.0,1600.0,2017,1,25,2
217,棗子,22,130.0,30.0,台東市,930,60.2,60.0,980.0,2017,1,26,3
218,棗子,22,130.0,30.0,台東市,930,60.2,60.0,500.0,2017,1,27,4
219,棗子,22,170.0,43.0,台東市,930,83.2,85.0,100.0,2017,2,17,4
220,棗子,22,170.0,43.0,台東市,930,83.2,85.0,500.0,2017,2,19,6
221,棗子,22,170.0,43.0,台東市,930,83.2,85.0,800.0,2017,2,21,1
222,棗子,22,170.0,43.0,台東市,930,83.2,85.0,600.0,2017,2,22,2
223,棗子,22,170.0,43.0,台東市,930,83.2,85.0,300.0,2017,2,23,3
224,棗子,22,170.0,43.0,台東市,930,83.5,85.0,220.0,2017,2,24,4
225,棗子,22,170.0,43.0,台東市,930,83.5,85.0,200.0,2017,2,26,6
226,棗子,22,170.0,43.0,台東市,930,83.5,85.0,300.0,2017,2,28,1
227,棗子,22,170.0,43.0,台東市,930,83.5,85.0,200.0,2017,3,1,2
228,棗子,22,170.0,43.0,台東市,930,85.1,85.0,200.0,2017,3,2,3
229,棗子,22,170.0,43.0,台東市,930,85.1,85.0,200.0,2017,3,3,4
230,棗子,22,170.0,43.0,台東市,930,85.1,85.0,500.0,2017,3,4,5
231,棗子,22,50.0,13.0,台東市,930,25.8,25.0,400.0,2017,3,7,1
232,棗子,22,50.0,13.0,台東市,930,25.2,25.0,420.0,2017,3,8,2
233,棗子,22,50.0,13.0,台東市,930,25.2,25.0,200.0,2017,3,9,3
234,棗子,22,50.0,13.0,台東市,930,25.2,25.0,300.0,2017,3,10,4
235,棗子,22,50.0,13.0,台東市,930,25.2,25.0,200.0,2017,3,11,5
236,棗子,22,50.0,13.0,台東市,930,25.2,25.0,400.0,2017,3,12,6
237,棗子,22,50.0,13.0,台東市,930,25.2,25.0,200.0,2017,3,14,1
238,棗子,22,50.0,13.0,台東市,930,25.2,25.0,840.0,2017,3,19,6
239,棗子,22,50.0,13.0,台東市,930,25.3,25.0,680.0,2017,3,21,1
240,棗子,22,50.0,13.0,台東市,930,25.3,25.0,700.0,2017,3,22,2
241,棗子,22,50.0,13.0,台東市,930,25.3,25.0,600.0,2017,3,23,3
242,棗子,22,50.0,13.0,台東市,930,25.3,25.0,500.0,2017,3,24,4
243,棗子,22,50.0,13.0,台東市,930,25.1,25.0,520.0,2017,3,25,5
244,棗子,22,50.0,13.0,台東市,930,25.1,25.0,300.0,2017,3,26,6
245,棗子,22,50.0,13.0,台東市,930,25.1,25.0,250.0,2017,3,28,1
246,棗子,22,50.0,13.0,台東市,930,25.1,25.0,350.0,2017,3,29,2
247,棗子,22,50.0,13.0,台東市,930,25.2,25.0,550.0,2017,3,30,3
248,棗子,22,50.0,13.0,台東市,930,25.2,25.0,600.0,2017,3,31,4
249,棗子,22,50.0,13.0,台東市,930,25.1,25.0,500.0,2017,4,1,5
250,棗子,22,60.0,20.0,台東市,930,28.5,35.0,400.0,2017,4,2,6
251,棗子,22,80.0,30.0,台東市,930,35.2,43.0,400.0,2017,4,3,0
252,棗子,22,80.0,30.0,台東市,930,40.5,43.0,300.0,2017,4,4,1
253,棗子,22,82.0,30.0,台東市,930,43.8,45.0,450.0,2017,4,8,5
254,棗子,22,82.0,30.0,台東市,930,48.6,45.0,300.0,2017,4,11,1
255,棗子,22,80.0,30.0,台東市,930,49.2,43.0,300.0,2017,4,12,2
256,棗子,22,80.0,30.0,台東市,930,47.5,43.0,450.0,2017,4,13,3
257,棗子,22,88.0,38.0,台東市,930,50.2,50.0,200.0,2017,4,14,4
258,棗子,22,88.0,38.0,台東市,930,50.5,50.0,200.0,2017,4,15,5
259,棗子,22,83.0,30.0,台東市,930,46.2,50.0,300.0,2017,4,18,1
260,棗子,22,83.0,30.0,台東市,930,46.8,50.0,300.0,2017,4,19,2
261,棗子,22,80.0,30.0,台東市,930,48.2,45.0,400.0,2017,4,20,3
262,棗子,22,80.0,30.0,台東市,930,47.5,48.0,400.0,2017,4,21,4
263,棗子,22,110.0,75.0,台東市,930,83.6,88.0,300.0,2017,12,21,3
264,棗子,22,110.0,51.0,台東市,930,64.5,67.0,400.0,2017,12,22,4
265,棗子,22,110.0,51.0,台東市,930,63.7,67.0,500.0,2017,12,23,5
266,棗子,22,80.0,42.0,台東市,930,58.3,53.0,300.0,2017,12,26,1
267,棗子,22,80.0,42.0,台東市,930,56.4,56.0,400.0,2017,12,27,2
268,棗子,22,80.0,42.0,台東市,930,53.4,53.0,300.0,2017,12,28,3
269,棗子,22,75.0,37.0,台東市,930,48.6,50.0,400.0,2017,12,29,4
270,棗子,22,75.0,37.0,台東市,930,47.6,48.0,500.0,2017,12,30,5
271,棗子,22,75.0,37.0,台東市,930,45.3,45.0,400.0,2017,12,31,6
272,棗子,22,75.0,37.0,台東市,930,46.8,45.0,300.0,2018,1,2,1
273,棗子,22,75.0,37.0,台東市,930,47.2,45.0,400.0,2018,1,3,2
274,棗子,22,70.0,35.0,台東市,930,42.7,42.0,500.0,2018,1,4,3
275,棗子,22,75.0,35.0,台東市,930,44.6,44.0,400.0,2018,1,5,4
276,棗子,22,75.0,35.0,台東市,930,45.8,44.0,400.0,2018,1,6,5
277,棗子,22,75.0,35.0,台東市,930,43.8,44.0,500.0,2018,1,7,6
278,棗子,22,70.0,28.0,台東市,930,38.6,39.0,400.0,2018,1,9,1
279,棗子,22,70.0,28.0,台東市,930,37.2,39.0,600.0,2018,1,10,2
280,棗子,22,70.0,28.0,台東市,930,36.2,37.0,500.0,2018,1,11,3
281,棗子,22,70.0,28.0,台東市,930,34.6,37.0,600.0,2018,1,12,4
282,棗子,22,70.0,28.0,台東市,930,35.2,37.0,500.0,2018,1,13,5
283,棗子,22,70.0,28.0,台東市,930,33.7,35.0,600.0,2018,1,14,6
284,棗子,22,73.0,20.0,台東市,930,39.3,35.0,700.0,2018,1,16,1
285,棗子,22,73.0,20.0,台東市,930,37.5,35.0,600.0,2018,1,17,2
286,棗子,22,73.0,20.0,台東市,930,35.2,35.0,500.0,2018,1,19,4
287,棗子,22,71.0,20.0,台東市,930,32.4,33.0,500.0,2018,1,20,5
288,棗子,22,68.0,20.0,台東市,930,30.6,31.0,400.0,2018,1,21,6
289,棗子,22,68.0,20.0,台東市,930,32.4,31.0,600.0,2018,1,23,1
290,棗子,22,68.0,20.0,台東市,930,31.8,31.0,500.0,2018,1,24,2
291,棗子,22,68.0,20.0,台東市,930,31.4,31.0,200.0,2018,1,25,3
292,棗子,22,68.0,20.0,台東市,930,30.4,31.0,600.0,2018,1,26,4
293,棗子,22,68.0,20.0,台東市,930,31.8,31.0,700.0,2018,1,27,5
294,棗子,22,68.0,20.0,台東市,930,30.6,31.0,900.0,2018,1,30,1
295,棗子,22,69.0,20.0,台東市,930,33.4,32.0,800.0,2018,1,31,2
296,棗子,22,70.0,20.0,台東市,930,34.7,33.0,600.0,2018,2,1,3
297,棗子,22,70.0,20.0,台東市,930,36.7,35.0,800.0,2018,2,2,4
298,棗子,22,70.0,20.0,台東市,930,35.8,35.0,700.0,2018,2,3,5
299,棗子,22,70.0,20.0,台東市,930,34.2,35.0,500.0,2018,2,4,6
300,棗子,22,70.0,20.0,台東市,930,33.3,35.0,400.0,2018,2,6,1
301,棗子,22,70.0,20.0,台東市,930,34.8,35.0,300.0,2018,2,7,2
302,棗子,22,70.0,20.0,台東市,930,33.6,35.0,500.0,2018,2,8,3
303,棗子,22,80.0,22.0,台東市,930,37.8,36.0,700.0,2018,2,9,4
304,棗子,22,85.0,28.0,台東市,930,40.3,40.0,500.0,2018,2,10,5
305,棗子,22,85.0,28.0,台東市,930,42.5,40.0,700.0,2018,2,11,6
306,棗子,22,85.0,28.0,台東市,930,43.2,40.0,900.0,2018,2,12,0
307,棗子,22,90.0,30.0,台東市,930,55.3,50.0,1200.0,2018,2,13,1
308,棗子,22,90.0,30.0,台東市,930,50.2,50.0,1000.0,2018,2,14,2
309,棗子,22,80.0,30.0,台東市,930,46.3,50.0,300.0,2018,2,15,3
310,棗子,22,80.0,29.0,台東市,930,44.5,45.0,500.0,2018,2,22,3
311,棗子,22,75.0,27.0,台東市,930,40.7,41.0,500.0,2018,2,23,4
312,棗子,22,75.0,27.0,台東市,930,39.8,40.0,400.0,2018,2,24,5
313,棗子,22,75.0,27.0,台東市,930,41.2,40.0,300.0,2018,2,25,6
314,棗子,22,75.0,27.0,台東市,930,42.5,40.0,400.0,2018,2,27,1
315,棗子,22,80.0,27.0,台東市,930,43.5,41.0,700.0,2018,2,28,2
316,棗子,22,80.0,26.0,台東市,930,41.6,41.0,600.0,2018,3,1,3
317,棗子,22,76.0,22.0,台東市,930,33.6,35.0,400.0,2018,3,2,4
318,棗子,22,76.0,22.0,台東市,930,32.5,33.0,600.0,2018,3,6,1
319,棗子,22,76.0,22.0,台東市,930,31.3,33.0,500.0,2018,3,7,2
320,棗子,22,75.0,22.0,台東市,930,32.6,33.0,400.0,2018,3,8,3
321,棗子,22,75.0,22.0,台東市,930,33.4,33.0,400.0,2018,3,9,4
322,棗子,22,75.0,22.0,台東市,930,35.3,35.0,300.0,2018,3,10,5
