,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-金煌,R6,50.0,25.0,台東市,930,39.2,40.0,500.0,2013,6,5,2
1,芒果-金煌,R6,50.0,25.0,台東市,930,38.0,40.0,450.0,2013,6,6,3
2,芒果-金煌,R6,50.0,25.0,台東市,930,40.0,41.0,600.0,2013,6,7,4
3,芒果-金煌,R6,50.0,25.0,台東市,930,40.0,41.0,600.0,2013,6,8,5
4,芒果-金煌,R6,50.0,25.0,台東市,930,38.0,39.0,600.0,2013,6,9,6
5,芒果-金煌,R6,40.0,20.0,台東市,930,34.0,35.0,400.0,2013,6,11,1
6,芒果-金煌,R6,40.0,20.0,台東市,930,35.0,35.0,300.0,2013,6,12,2
7,芒果-金煌,R6,40.0,20.0,台東市,930,35.0,35.0,300.0,2013,6,15,5
8,芒果-金煌,R6,40.0,20.0,台東市,930,32.0,33.0,300.0,2013,6,16,6
9,芒果-金煌,R6,40.0,20.0,台東市,930,30.0,30.0,300.0,2013,6,18,1
10,芒果-金煌,R6,40.0,20.0,台東市,930,28.0,30.0,200.0,2013,6,19,2
11,芒果-金煌,R6,30.0,15.0,台東市,930,23.0,24.0,300.0,2013,6,20,3
12,芒果-金煌,R6,30.0,15.0,台東市,930,24.0,24.0,400.0,2013,6,21,4
13,芒果-金煌,R6,30.0,15.0,台東市,930,23.0,23.0,300.0,2013,6,22,5
14,芒果-金煌,R6,30.0,15.0,台東市,930,23.0,23.0,300.0,2013,6,23,6
15,芒果-金煌,R6,25.0,15.0,台東市,930,18.0,18.0,400.0,2013,6,25,1
16,芒果-金煌,R6,25.0,15.0,台東市,930,18.0,17.0,300.0,2013,6,26,2
17,芒果-金煌,R6,25.0,15.0,台東市,930,17.0,17.0,250.0,2013,6,27,3
18,芒果-金煌,R6,25.0,15.0,台東市,930,17.0,17.0,400.0,2013,6,30,6
19,芒果-金煌,R6,32.0,15.0,台東市,930,18.0,19.0,400.0,2013,7,2,1
20,芒果-金煌,R6,32.0,15.0,台東市,930,18.0,19.0,300.0,2013,7,3,2
21,芒果-金煌,R6,32.0,15.0,台東市,930,23.0,22.0,300.0,2013,7,4,3
22,芒果-金煌,R6,20.0,15.0,台東市,930,19.0,18.0,260.0,2013,7,5,4
23,芒果-金煌,R6,20.0,15.0,台東市,930,18.0,17.0,400.0,2013,7,6,5
24,芒果-金煌,R6,20.0,15.0,台東市,930,20.0,18.0,400.0,2013,7,7,6
25,芒果-金煌,R6,20.0,15.0,台東市,930,19.1,18.0,400.0,2013,7,9,1
