,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
32,奇異果-進口,G49,115.0,34.0,台東市,930,65.0,70.0,400.0,2013,7,3,2
33,奇異果-進口,G49,115.0,40.0,台東市,930,70.0,72.0,400.0,2013,7,4,3
34,奇異果-進口,G49,115.0,34.0,台東市,930,70.0,75.0,400.0,2013,7,5,4
35,奇異果-進口,G49,115.0,34.0,台東市,930,64.0,68.0,500.0,2013,7,6,5
36,奇異果-進口,G49,115.0,34.0,台東市,930,65.0,72.0,500.0,2013,7,7,6
37,奇異果-進口,G49,115.0,34.0,台東市,930,66.0,68.0,450.0,2013,7,9,1
38,奇異果-進口,G49,115.0,34.0,台東市,930,66.0,68.0,300.0,2013,7,10,2
39,奇異果-進口,G49,115.0,34.0,台東市,930,72.0,72.0,400.0,2013,7,11,3
40,奇異果-進口,G49,115.0,35.0,台東市,930,72.0,72.0,400.0,2013,7,12,4
41,奇異果-進口,G49,115.0,34.0,台東市,930,75.0,75.0,400.0,2013,7,13,5
42,奇異果-進口,G49,115.0,34.0,台東市,930,65.0,65.0,400.0,2013,7,14,6
43,奇異果-進口,G49,120.0,45.0,台東市,930,75.0,75.0,400.0,2013,7,16,1
44,奇異果-進口,G49,120.0,45.0,台東市,930,75.0,75.0,400.0,2013,7,17,2
45,奇異果-進口,G49,120.0,45.0,台東市,930,71.1,73.0,400.0,2013,7,18,3
46,奇異果-進口,G49,120.0,45.0,台東市,930,71.0,70.0,400.0,2013,7,19,4
47,奇異果-進口,G49,155.0,65.0,台東市,930,98.0,90.0,200.0,2013,7,21,6
48,奇異果-進口,G49,155.0,65.0,台東市,930,117.5,115.0,200.0,2013,7,23,1
49,奇異果-進口,G49,155.0,65.0,台東市,930,98.0,96.0,200.0,2013,7,24,2
50,奇異果-進口,G49,155.0,65.0,台東市,930,108.0,100.0,300.0,2013,7,25,3
51,奇異果-進口,G49,155.0,65.0,台東市,930,104.0,100.0,200.0,2013,7,26,4
52,奇異果-進口,G49,155.0,65.0,台東市,930,104.0,100.0,300.0,2013,7,27,5
53,奇異果-進口,G49,158.0,65.0,台東市,930,103.5,101.0,200.0,2013,7,28,6
54,奇異果-進口,G49,155.0,98.0,台東市,930,105.0,125.0,200.0,2013,7,31,2
55,奇異果-進口,G49,155.0,98.0,台東市,930,118.0,121.0,300.0,2013,8,1,3
56,奇異果-進口,G49,155.0,98.0,台東市,930,118.0,125.0,300.0,2013,8,2,4
57,奇異果-進口,G49,158.0,102.0,台東市,930,115.0,122.0,300.0,2013,8,3,5
58,奇異果-進口,G49,180.0,95.0,台東市,930,105.0,125.0,300.0,2013,8,4,6
59,奇異果-進口,G49,165.0,66.0,台東市,930,117.4,142.0,300.0,2013,8,6,1
60,奇異果-進口,G49,165.0,66.0,台東市,930,98.0,142.0,500.0,2013,8,7,2
61,奇異果-進口,G49,165.0,66.0,台東市,930,98.0,142.0,400.0,2013,8,8,3
62,奇異果-進口,G49,165.0,80.0,台東市,930,92.6,125.0,400.0,2013,8,9,4
63,奇異果-進口,G49,165.0,85.0,台東市,930,92.5,125.0,460.0,2013,8,10,5
64,奇異果-進口,G49,160.0,82.0,台東市,930,92.5,125.0,300.0,2013,8,11,6
65,奇異果-進口,G49,165.0,108.0,台東市,930,115.0,125.0,300.0,2013,8,13,1
66,奇異果-進口,G49,163.0,87.0,台東市,930,115.0,119.0,300.0,2013,8,14,2
67,奇異果-進口,G49,156.0,85.0,台東市,930,110.0,112.0,300.0,2013,8,15,3
68,奇異果-進口,G49,157.0,85.0,台東市,930,110.0,112.0,300.0,2013,8,16,4
69,奇異果-進口,G49,162.0,85.0,台東市,930,117.0,118.0,300.0,2013,8,17,5
70,奇異果-進口,G49,162.0,93.0,台東市,930,120.0,119.0,200.0,2013,8,18,6
71,奇異果-進口,G49,162.0,93.0,台東市,930,108.5,119.0,500.0,2013,8,20,1
72,奇異果-進口,G49,152.0,85.0,台東市,930,111.5,119.0,300.0,2013,8,21,2
73,奇異果-進口,G49,145.0,75.0,台東市,930,98.0,108.0,300.0,2013,8,25,6
74,奇異果-進口,G49,135.0,75.0,台東市,930,98.0,98.0,300.0,2013,8,27,1
75,奇異果-進口,G49,145.0,86.0,台東市,930,98.0,105.0,300.0,2013,8,28,2
76,奇異果-進口,G49,145.0,86.0,台東市,930,102.0,105.0,200.0,2013,8,29,3
77,奇異果-進口,G49,118.0,78.0,台東市,930,93.0,92.0,200.0,2013,8,30,4
78,奇異果-進口,G49,136.0,82.0,台東市,930,93.6,101.0,200.0,2013,8,31,5
79,奇異果-進口,G49,132.0,82.0,台東市,930,92.9,101.0,200.0,2013,9,1,6
80,奇異果-進口,G49,130.0,90.0,台東市,930,103.0,105.0,300.0,2013,9,3,1
81,奇異果-進口,G49,130.0,90.0,台東市,930,105.0,112.0,300.0,2013,9,4,2
82,奇異果-進口,G49,130.0,90.0,台東市,930,107.0,112.0,200.0,2013,9,5,3
83,奇異果-進口,G49,130.0,90.0,台東市,930,107.0,112.0,200.0,2013,9,6,4
84,奇異果-進口,G49,126.0,74.0,台東市,930,96.0,98.0,200.0,2013,9,7,5
85,奇異果-進口,G49,126.0,76.0,台東市,930,98.0,102.0,300.0,2013,9,8,6
86,奇異果-進口,G49,131.0,95.0,台東市,930,102.1,105.0,300.0,2013,9,10,1
87,奇異果-進口,G49,126.0,95.0,台東市,930,102.1,102.0,200.0,2013,9,11,2
88,奇異果-進口,G49,118.0,82.0,台東市,930,98.3,98.0,200.0,2013,9,12,3
89,奇異果-進口,G49,137.0,75.0,台東市,930,97.0,105.0,200.0,2013,9,13,4
90,奇異果-進口,G49,136.0,78.0,台東市,930,97.0,104.0,200.0,2013,9,14,5
91,奇異果-進口,G49,122.0,98.0,台東市,930,114.0,115.0,200.0,2013,9,15,6
92,奇異果-進口,G49,122.0,98.0,台東市,930,116.0,115.0,200.0,2013,9,17,1
93,奇異果-進口,G49,135.0,102.0,台東市,930,116.0,120.0,400.0,2013,9,18,2
94,奇異果-進口,G49,142.0,102.0,台東市,930,121.0,121.0,400.0,2013,9,19,3
95,奇異果-進口,G49,148.0,98.0,台東市,930,102.0,105.0,200.0,2013,9,24,1
96,奇異果-進口,G49,102.0,65.0,台東市,930,92.0,87.0,200.0,2013,9,25,2
97,奇異果-進口,G49,118.0,66.0,台東市,930,98.0,96.0,200.0,2013,9,26,3
98,奇異果-進口,G49,120.0,65.0,台東市,930,98.0,96.0,200.0,2013,9,27,4
99,奇異果-進口,G49,121.0,66.0,台東市,930,98.0,98.0,200.0,2013,9,28,5
100,奇異果-進口,G49,125.0,72.0,台東市,930,98.0,100.0,300.0,2013,10,1,1
101,奇異果-進口,G49,122.0,66.0,台東市,930,98.0,98.0,300.0,2013,10,2,2
102,奇異果-進口,G49,121.0,66.0,台東市,930,98.0,98.0,300.0,2013,10,3,3
103,奇異果-進口,G49,109.0,66.0,台東市,930,84.0,83.0,300.0,2013,10,4,4
104,奇異果-進口,G49,109.0,66.0,台東市,930,90.0,92.0,300.0,2013,10,5,5
105,奇異果-進口,G49,109.0,66.0,台東市,930,90.0,92.0,300.0,2013,10,6,6
106,奇異果-進口,G49,109.0,66.0,台東市,930,90.1,92.0,300.0,2013,10,8,1
107,奇異果-進口,G49,132.0,60.0,台東市,930,92.0,101.0,200.0,2013,10,9,2
108,奇異果-進口,G49,124.0,65.0,台東市,930,92.0,106.0,200.0,2013,10,10,3
109,奇異果-進口,G49,124.0,65.0,台東市,930,95.0,106.0,300.0,2013,10,11,4
110,奇異果-進口,G49,125.0,65.0,台東市,930,95.0,113.0,300.0,2013,10,12,5
111,奇異果-進口,G49,118.0,53.0,台東市,930,92.9,92.0,300.0,2013,10,13,6
112,奇異果-進口,G49,118.0,66.0,台東市,930,92.9,96.0,300.0,2013,10,15,1
113,奇異果-進口,G49,122.0,66.0,台東市,930,85.8,85.0,200.0,2013,10,17,3
114,奇異果-進口,G49,125.0,80.0,台東市,930,89.0,92.0,200.0,2013,10,18,4
115,奇異果-進口,G49,101.0,63.0,台東市,930,89.0,87.0,200.0,2013,10,19,5
116,奇異果-進口,G49,113.0,57.0,台東市,930,89.0,87.0,200.0,2013,10,20,6
117,奇異果-進口,G49,113.0,65.0,台東市,930,78.0,76.0,200.0,2013,10,22,1
118,奇異果-進口,G49,105.0,63.0,台東市,930,78.0,81.0,200.0,2013,10,23,2
119,奇異果-進口,G49,105.0,62.0,台東市,930,82.2,86.0,200.0,2013,10,24,3
120,奇異果-進口,G49,121.0,59.0,台東市,930,81.4,82.0,200.0,2013,10,25,4
121,奇異果-進口,G49,121.0,62.0,台東市,930,81.4,82.0,200.0,2013,10,26,5
122,奇異果-進口,G49,122.0,51.0,台東市,930,78.0,76.0,200.0,2013,10,27,6
123,奇異果-進口,G49,122.0,53.0,台東市,930,80.0,85.0,200.0,2013,10,29,1
124,奇異果-進口,G49,138.0,62.0,台東市,930,90.0,115.0,200.0,2013,10,30,2
125,奇異果-進口,G49,105.0,62.0,台東市,930,88.0,85.0,200.0,2013,10,31,3
126,奇異果-進口,G49,112.0,62.0,台東市,930,88.0,85.0,200.0,2013,11,1,4
127,奇異果-進口,G49,112.0,62.0,台東市,930,86.0,85.0,200.0,2013,11,2,5
128,奇異果-進口,G49,122.0,56.0,台東市,930,86.0,85.0,200.0,2013,11,3,6
129,奇異果-進口,G49,122.0,56.0,台東市,930,86.0,85.0,200.0,2013,11,5,1
130,奇異果-進口,G49,122.0,56.0,台東市,930,86.0,85.0,200.0,2013,11,6,2
131,奇異果-進口,G49,120.0,60.0,台東市,930,86.0,81.0,200.0,2013,11,7,3
132,奇異果-進口,G49,120.0,59.0,台東市,930,84.3,81.0,200.0,2013,11,8,4
133,奇異果-進口,G49,132.0,61.0,台東市,930,81.0,83.0,200.0,2013,11,9,5
134,奇異果-進口,G49,132.0,65.0,台東市,930,81.1,82.0,200.0,2013,11,10,6
135,奇異果-進口,G49,132.0,67.0,台東市,930,81.5,82.0,200.0,2013,11,12,1
136,奇異果-進口,G49,132.0,67.0,台東市,930,81.6,82.0,200.0,2013,11,13,2
137,奇異果-進口,G49,132.0,58.0,台東市,930,81.0,79.0,200.0,2013,11,14,3
138,奇異果-進口,G49,132.0,58.0,台東市,930,82.0,79.0,200.0,2013,11,15,4
139,奇異果-進口,G49,132.0,62.0,台東市,930,92.0,91.0,300.0,2013,11,16,5
140,奇異果-進口,G49,132.0,62.0,台東市,930,92.0,91.0,300.0,2013,11,17,6
141,奇異果-進口,G49,126.0,60.0,台東市,930,86.0,89.0,200.0,2013,11,19,1
142,奇異果-進口,G49,118.0,59.0,台東市,930,81.0,78.0,200.0,2013,11,20,2
143,奇異果-進口,G49,121.0,61.0,台東市,930,81.7,82.0,200.0,2013,11,21,3
144,奇異果-進口,G49,121.0,68.0,台東市,930,82.0,84.0,200.0,2013,11,22,4
145,奇異果-進口,G49,125.0,63.0,台東市,930,78.0,86.0,200.0,2013,11,23,5
146,奇異果-進口,G49,125.0,58.0,台東市,930,73.0,79.0,300.0,2013,11,24,6
147,奇異果-進口,G49,102.0,60.0,台東市,930,73.0,79.0,300.0,2013,11,26,1
148,奇異果-進口,G49,98.0,58.0,台東市,930,70.0,76.0,300.0,2013,11,27,2
149,奇異果-進口,G49,102.0,58.0,台東市,930,77.0,76.0,300.0,2013,11,28,3
150,奇異果-進口,G49,102.0,58.0,台東市,930,81.0,76.0,300.0,2013,11,29,4
151,奇異果-進口,G49,102.0,65.0,台東市,930,79.0,78.0,200.0,2013,11,30,5
152,奇異果-進口,G49,105.0,65.0,台東市,930,79.0,78.0,300.0,2013,12,1,6
153,奇異果-進口,G49,142.0,72.0,台東市,930,83.0,80.0,400.0,2013,12,3,1
154,奇異果-進口,G49,142.0,72.0,台東市,930,83.0,80.0,300.0,2013,12,4,2
155,奇異果-進口,G49,142.0,72.0,台東市,930,75.0,80.0,200.0,2013,12,5,3
156,奇異果-進口,G49,140.0,61.0,台東市,930,78.0,77.0,200.0,2013,12,6,4
157,奇異果-進口,G49,140.0,61.0,台東市,930,75.0,77.0,200.0,2013,12,7,5
158,奇異果-進口,G49,140.0,61.0,台東市,930,75.0,77.0,200.0,2013,12,8,6
159,奇異果-進口,G49,125.0,65.0,台東市,930,75.0,77.0,300.0,2013,12,10,1
160,奇異果-進口,G49,125.0,68.0,台東市,930,75.1,77.0,300.0,2013,12,11,2
161,奇異果-進口,G49,125.0,68.0,台東市,930,75.1,77.0,300.0,2013,12,12,3
162,奇異果-進口,G49,120.0,57.0,台東市,930,76.1,78.0,300.0,2013,12,13,4
163,奇異果-進口,G49,125.0,61.0,台東市,930,100.0,98.0,200.0,2013,12,14,5
164,奇異果-進口,G49,122.0,70.0,台東市,930,90.0,88.0,500.0,2013,12,17,1
165,奇異果-進口,G49,122.0,72.0,台東市,930,89.0,90.0,200.0,2013,12,18,2
166,奇異果-進口,G49,122.0,72.0,台東市,930,89.0,90.0,400.0,2013,12,20,4
167,奇異果-進口,G49,118.0,65.0,台東市,930,90.0,89.0,200.0,2013,12,21,5
168,奇異果-進口,G49,122.0,72.0,台東市,930,91.0,90.0,300.0,2013,12,24,1
169,奇異果-進口,G49,121.0,75.0,台東市,930,90.1,92.0,300.0,2013,12,25,2
170,奇異果-進口,G49,121.0,75.0,台東市,930,95.0,92.0,200.0,2013,12,26,3
171,奇異果-進口,G49,121.0,75.0,台東市,930,95.0,92.0,200.0,2013,12,27,4
172,奇異果-進口,G49,125.0,75.0,台東市,930,95.0,92.0,300.0,2013,12,28,5
173,奇異果-進口,G49,122.0,68.0,台東市,930,96.0,95.0,200.0,2013,12,31,1
174,奇異果-進口,G49,126.0,71.0,台東市,930,96.0,93.0,300.0,2014,1,1,2
175,奇異果-進口,G49,122.0,66.0,台東市,930,94.0,81.0,300.0,2014,1,2,3
176,奇異果-進口,G49,122.0,66.0,台東市,930,93.1,81.0,300.0,2014,1,3,4
177,奇異果-進口,G49,122.0,66.0,台東市,930,93.0,81.0,300.0,2014,1,4,5
178,奇異果-進口,G49,122.0,64.0,台東市,930,103.1,92.0,300.0,2014,1,5,6
179,奇異果-進口,G49,122.0,64.0,台東市,930,98.0,92.0,300.0,2014,1,7,1
180,奇異果-進口,G49,136.0,64.0,台東市,930,98.0,92.0,300.0,2014,1,8,2
181,奇異果-進口,G49,136.0,64.0,台東市,930,98.0,92.0,300.0,2014,1,9,3
182,奇異果-進口,G49,136.0,64.0,台東市,930,90.0,92.0,400.0,2014,1,10,4
183,奇異果-進口,G49,136.0,64.0,台東市,930,92.0,92.0,300.0,2014,1,11,5
184,奇異果-進口,G49,136.0,64.0,台東市,930,88.0,92.0,300.0,2014,1,12,6
185,奇異果-進口,G49,136.0,64.0,台東市,930,93.8,92.0,400.0,2014,1,14,1
186,奇異果-進口,G49,136.0,64.0,台東市,930,96.0,92.0,400.0,2014,1,15,2
187,奇異果-進口,G49,136.0,62.0,台東市,930,102.0,86.0,300.0,2014,1,16,3
188,奇異果-進口,G49,136.0,62.0,台東市,930,102.0,86.0,200.0,2014,1,17,4
189,奇異果-進口,G49,142.0,55.0,台東市,930,102.0,86.0,300.0,2014,1,18,5
190,奇異果-進口,G49,142.0,55.0,台東市,930,102.0,86.0,300.0,2014,1,19,6
191,奇異果-進口,G49,142.0,58.0,台東市,930,100.4,86.0,300.0,2014,1,21,1
192,奇異果-進口,G49,142.0,58.0,台東市,930,101.1,86.0,300.0,2014,1,22,2
193,奇異果-進口,G49,142.0,58.0,台東市,930,102.0,86.0,300.0,2014,1,23,3
194,奇異果-進口,G49,128.0,58.0,台東市,930,105.1,75.0,300.0,2014,1,24,4
195,奇異果-進口,G49,132.0,58.0,台東市,930,103.0,75.0,300.0,2014,1,25,5
196,奇異果-進口,G49,135.0,62.0,台東市,930,107.2,75.0,300.0,2014,1,26,6
197,奇異果-進口,G49,152.0,62.0,台東市,930,103.0,75.0,500.0,2014,1,27,0
198,奇異果-進口,G49,165.0,52.0,台東市,930,92.0,88.0,800.0,2014,1,28,1
199,奇異果-進口,G49,158.0,60.0,台東市,930,93.0,88.0,1000.0,2014,1,29,2
200,奇異果-進口,G49,126.0,60.0,台東市,930,72.0,72.0,800.0,2014,1,30,3
201,奇異果-進口,G49,126.0,60.0,台東市,930,72.0,72.0,300.0,2014,2,6,3
202,奇異果-進口,G49,126.0,60.0,台東市,930,75.2,72.0,400.0,2014,2,7,4
203,奇異果-進口,G49,132.0,62.0,台東市,930,91.0,86.0,400.0,2014,2,8,5
204,奇異果-進口,G49,132.0,62.0,台東市,930,91.0,86.0,300.0,2014,2,9,6
205,奇異果-進口,G49,132.0,62.0,台東市,930,90.0,86.0,500.0,2014,2,11,1
206,奇異果-進口,G49,132.0,62.0,台東市,930,90.0,86.0,500.0,2014,2,12,2
207,奇異果-進口,G49,132.0,58.0,台東市,930,88.1,90.0,400.0,2014,2,13,3
208,奇異果-進口,G49,132.0,58.0,台東市,930,90.0,90.0,400.0,2014,2,14,4
209,奇異果-進口,G49,130.0,58.0,台東市,930,90.0,90.0,400.0,2014,2,18,1
210,奇異果-進口,G49,130.0,65.0,台東市,930,92.0,90.0,500.0,2014,2,19,2
211,奇異果-進口,G49,130.0,65.0,台東市,930,92.0,90.0,600.0,2014,2,20,3
212,奇異果-進口,G49,130.0,72.0,台東市,930,94.0,95.0,500.0,2014,2,21,4
213,奇異果-進口,G49,130.0,68.0,台東市,930,94.1,95.0,400.0,2014,2,22,5
214,奇異果-進口,G49,130.0,68.0,台東市,930,102.4,95.0,200.0,2014,2,23,6
215,奇異果-進口,G49,135.0,58.0,台東市,930,102.4,98.0,300.0,2014,2,25,1
216,奇異果-進口,G49,135.0,58.0,台東市,930,103.0,102.0,400.0,2014,2,26,2
217,奇異果-進口,G49,128.0,46.0,台東市,930,102.5,98.0,400.0,2014,2,27,3
218,奇異果-進口,G49,128.0,52.0,台東市,930,102.4,98.0,400.0,2014,2,28,4
219,奇異果-進口,G49,128.0,52.0,台東市,930,100.0,98.0,300.0,2014,3,1,5
220,奇異果-進口,G49,128.0,52.0,台東市,930,95.0,98.0,300.0,2014,3,2,6
221,奇異果-進口,G49,128.0,52.0,台東市,930,95.0,98.0,200.0,2014,3,4,1
222,奇異果-進口,G49,132.0,52.0,台東市,930,95.0,96.0,300.0,2014,3,5,2
223,奇異果-進口,G49,130.0,66.0,台東市,930,89.3,94.0,300.0,2014,3,6,3
224,奇異果-進口,G49,130.0,66.0,台東市,930,92.0,94.0,300.0,2014,3,7,4
225,奇異果-進口,G49,130.0,62.0,台東市,930,92.0,94.0,300.0,2014,3,8,5
226,奇異果-進口,G49,138.0,62.0,台東市,930,91.0,94.0,200.0,2014,3,9,6
227,奇異果-進口,G49,138.0,62.0,台東市,930,92.0,94.0,200.0,2014,3,11,1
228,奇異果-進口,G49,138.0,62.0,台東市,930,92.0,94.0,300.0,2014,3,12,2
229,奇異果-進口,G49,138.0,62.0,台東市,930,92.2,94.0,400.0,2014,3,13,3
230,奇異果-進口,G49,138.0,62.0,台東市,930,92.0,94.0,400.0,2014,3,14,4
231,奇異果-進口,G49,140.0,58.0,台東市,930,92.1,88.0,300.0,2014,3,15,5
232,奇異果-進口,G49,128.0,51.0,台東市,930,92.0,86.0,200.0,2014,3,18,1
233,奇異果-進口,G49,132.0,51.0,台東市,930,87.0,86.0,200.0,2014,3,19,2
234,奇異果-進口,G49,132.0,51.0,台東市,930,86.0,86.0,200.0,2014,3,21,4
235,奇異果-進口,G49,140.0,52.0,台東市,930,83.0,86.0,300.0,2014,3,22,5
236,奇異果-進口,G49,140.0,63.0,台東市,930,93.0,90.0,300.0,2014,3,25,1
237,奇異果-進口,G49,140.0,63.0,台東市,930,95.0,90.0,300.0,2014,3,26,2
238,奇異果-進口,G49,128.0,61.0,台東市,930,92.0,86.0,300.0,2014,3,27,3
239,奇異果-進口,G49,128.0,61.0,台東市,930,93.0,86.0,400.0,2014,3,28,4
240,奇異果-進口,G49,140.0,72.0,台東市,930,95.0,95.0,400.0,2014,4,1,1
241,奇異果-進口,G49,140.0,75.0,台東市,930,95.0,100.0,300.0,2014,4,2,2
242,奇異果-進口,G49,140.0,72.0,台東市,930,95.0,100.0,300.0,2014,4,3,3
243,奇異果-進口,G49,140.0,72.0,台東市,930,100.0,100.0,400.0,2014,4,4,4
244,奇異果-進口,G49,140.0,72.0,台東市,930,105.0,100.0,300.0,2014,4,5,5
245,奇異果-進口,G49,140.0,65.0,台東市,930,95.0,88.0,200.0,2014,4,8,1
246,奇異果-進口,G49,140.0,65.0,台東市,930,90.0,88.0,300.0,2014,4,9,2
247,奇異果-進口,G49,140.0,65.0,台東市,930,88.0,88.0,300.0,2014,4,10,3
248,奇異果-進口,G49,132.0,58.0,台東市,930,80.0,80.0,300.0,2014,4,11,4
249,奇異果-進口,G49,122.0,58.0,台東市,930,78.0,75.0,300.0,2014,4,12,5
250,奇異果-進口,G49,126.0,72.0,台東市,930,80.0,84.0,400.0,2014,4,13,6
251,奇異果-進口,G49,135.0,73.0,台東市,930,85.0,82.0,300.0,2014,4,15,1
252,奇異果-進口,G49,135.0,73.0,台東市,930,82.0,82.0,200.0,2014,4,16,2
253,奇異果-進口,G49,135.0,73.0,台東市,930,83.0,82.0,200.0,2014,4,17,3
254,奇異果-進口,G49,135.0,73.0,台東市,930,83.8,83.0,200.0,2014,4,18,4
255,奇異果-進口,G49,135.0,72.0,台東市,930,81.0,83.0,200.0,2014,4,19,5
256,奇異果-進口,G49,140.0,70.0,台東市,930,82.0,85.0,200.0,2014,4,20,6
257,奇異果-進口,G49,140.0,70.0,台東市,930,82.2,85.0,200.0,2014,4,22,1
258,奇異果-進口,G49,140.0,70.0,台東市,930,83.0,85.0,200.0,2014,4,23,2
259,奇異果-進口,G49,140.0,70.0,台東市,930,85.0,85.0,200.0,2014,4,24,3
260,奇異果-進口,G49,122.0,60.0,台東市,930,78.0,72.0,200.0,2014,4,25,4
261,奇異果-進口,G49,136.0,65.0,台東市,930,78.0,78.0,200.0,2014,4,26,5
262,奇異果-進口,G49,136.0,65.0,台東市,930,80.1,78.0,200.0,2014,4,27,6
263,奇異果-進口,G49,145.0,65.0,台東市,930,85.0,82.0,400.0,2014,4,29,1
264,奇異果-進口,G49,145.0,65.0,台東市,930,82.0,82.0,200.0,2014,4,30,2
265,奇異果-進口,G49,120.0,65.0,台東市,930,80.0,80.0,200.0,2014,5,2,4
266,奇異果-進口,G49,120.0,65.0,台東市,930,80.0,80.0,100.0,2014,5,3,5
267,奇異果-進口,G49,120.0,65.0,台東市,930,80.0,80.0,200.0,2014,5,6,1
268,奇異果-進口,G49,120.0,65.0,台東市,930,75.0,80.0,200.0,2014,5,7,2
269,奇異果-進口,G49,120.0,65.0,台東市,930,80.0,80.0,300.0,2014,5,16,4
270,奇異果-進口,G49,120.0,65.0,台東市,930,85.0,82.0,200.0,2014,5,17,5
271,奇異果-進口,G49,120.0,65.0,台東市,930,88.0,90.0,200.0,2014,5,18,6
272,奇異果-進口,G49,125.0,65.0,台東市,930,95.0,98.0,200.0,2014,5,23,4
273,奇異果-進口,G49,125.0,65.0,台東市,930,98.0,98.0,200.0,2014,5,24,5
274,奇異果-進口,G49,135.0,65.0,台東市,930,99.0,98.0,200.0,2014,5,25,6
275,奇異果-進口,G49,135.0,65.0,台東市,930,99.0,100.0,200.0,2014,5,27,1
276,奇異果-進口,G49,135.0,65.0,台東市,930,100.0,102.0,200.0,2014,5,28,2
277,奇異果-進口,G49,135.0,65.0,台東市,930,103.0,102.0,200.0,2014,5,29,3
278,奇異果-進口,G49,140.0,62.0,台東市,930,100.0,100.0,200.0,2014,5,30,4
279,奇異果-進口,G49,140.0,62.0,台東市,930,103.0,100.0,200.0,2014,6,1,6
280,奇異果-進口,G49,140.0,62.0,台東市,930,101.0,100.0,200.0,2014,6,2,0
281,奇異果-進口,G49,155.0,70.0,台東市,930,104.0,98.0,300.0,2014,6,6,4
282,奇異果-進口,G49,155.0,70.0,台東市,930,99.0,98.0,200.0,2014,6,7,5
283,奇異果-進口,G49,155.0,95.0,台東市,930,105.0,105.0,200.0,2014,6,8,6
284,奇異果-進口,G49,155.0,79.0,台東市,930,102.0,102.0,300.0,2014,6,10,1
285,奇異果-進口,G49,155.0,72.0,台東市,930,102.0,100.0,300.0,2014,6,11,2
286,奇異果-進口,G49,155.0,72.0,台東市,930,102.0,100.0,300.0,2014,6,12,3
287,奇異果-進口,G49,155.0,72.0,台東市,930,101.0,100.0,300.0,2014,6,13,4
288,奇異果-進口,G49,155.0,70.0,台東市,930,99.2,96.0,200.0,2014,6,14,5
