,Origin,Predict
0,5.0,0.2501559
1,26.4,16.663788
2,0.0,0.33776203
3,0.0,1.3180327
4,0.0,3.6953874
5,0.0,0.43921715
6,0.0,0.42391065
7,55.5,36.16176
8,0.0,0.6700771
9,0.0,0.5278925
10,0.0,0.15251848
11,0.0,0.089259475
12,0.0,0.30700696
13,12.0,4.5651846
14,0.0,0.85805047
15,0.0,25.450424
16,0.0,0.8502683
17,15.0,18.008583
18,0.0,0.0866845
19,0.0,0.70665187
20,0.0,0.3245578
21,0.0,0.28140634
22,0.0,0.1129346
23,0.0,0.5818618
24,0.0,0.5725516
25,0.0,0.013303841
26,25.0,22.35791
27,35.4,37.09969
28,0.0,0.11888122
29,0.0,0.3317416
30,0.0,0.24001522
31,0.0,0.2522075
32,0.0,0.5580862
33,0.0,0.20320247
34,0.0,0.22787856
35,0.0,0.36906433
36,0.0,11.433206
37,52.1,41.895935
38,0.0,2.0562618
39,0.0,0.17373413
40,0.0,0.052783556
41,0.0,0.16789705
42,0.0,0.3053851
43,0.0,0.30306432
44,44.7,36.482864
45,0.0,0.11619339
46,0.0,0.7486394
47,48.3,52.433125
48,0.0,0.14224847
49,0.0,0.7033424
50,23.8,35.358486
51,0.0,0.72880054
52,0.0,0.024140438
53,15.0,5.973457
54,0.0,0.6332679
55,0.0,0.24039614
56,68.1,58.58324
57,0.0,0.5269933
58,0.0,0.6816511
59,0.0,0.6491349
60,0.0,0.22681968
61,0.0,0.41912788
62,0.0,0.7806255
63,0.0,0.45459017
64,30.0,3.942846
65,15.0,0.20004809
66,0.0,0.73654944
67,0.0,0.4564091
68,0.0,0.27303013
69,0.0,0.43027946
70,0.0,0.20709744
71,0.0,0.7886175
72,0.0,0.110746756
73,0.0,0.23417425
74,51.2,38.77509
75,32.9,37.351303
76,56.9,71.92769
77,0.0,0.96312004
78,0.0,0.90759546
79,0.0,0.3454133
80,0.0,0.82172084
81,0.0,1.3895038
82,46.0,33.512127
83,0.0,0.6671538
84,30.2,34.478382
85,0.0,0.42527738
86,0.0,0.1709001
87,0.0,0.033967882
88,0.0,5.2711205
89,0.0,0.1662543
90,0.0,0.3904688
91,0.0,0.7647764
92,20.0,0.5071107
93,0.0,0.481165
94,0.0,0.0825989
95,0.0,0.013572988
96,0.0,0.0063984534
97,0.0,0.0062865918
98,0.0,15.325164
99,0.0,0.5844215
100,21.8,21.114006
101,21.0,30.849922
102,37.5,33.344814
103,0.0,0.11978885
104,0.0,0.93259716
105,35.9,26.268644
106,0.0,0.63549465
107,16.5,5.96504
108,0.0,0.52223176
109,15.0,4.588765
110,0.0,0.6516287
111,38.3,47.621433
112,0.0,0.05118597
113,35.0,41.20181
114,0.0,0.28895932
115,0.0,0.47185594
116,0.0,0.18316136
117,0.0,0.09744697
118,0.0,0.23338825
119,0.0,0.21776088
120,0.0,0.8254367
121,0.0,0.19997463
122,20.0,11.573682
123,0.0,0.38594022
124,0.0,0.076341935
125,0.0,0.45149362
126,62.5,28.760675
127,0.0,0.6179768
128,0.0,39.73542
129,0.0,0.7152142
130,17.0,1.7413261
131,0.0,0.25890958
132,0.0,1.0723011
133,10.0,3.4753315
134,0.0,2.911299
135,0.0,0.39089763
136,0.0,0.021771155
137,0.0,0.25098923
138,0.0,0.18931037
139,25.0,23.712538
140,29.6,34.641216
141,0.0,0.12554319
142,0.0,0.44331962
143,0.0,0.03858929
144,5.0,0.16279982
145,0.0,0.071177684
146,0.0,0.080672935
147,0.0,1.3930894
148,38.9,23.385305
149,0.0,0.8825222
150,0.0,0.39512363
151,0.0,0.039893903
152,0.0,0.08481835
153,0.0,0.010285314
154,0.0,25.53014
155,0.0,0.07389347
