,Origin,Predict
107,5521.0,5365.82
108,4316.0,3020.2244
109,12473.0,13587.444
110,4855.0,4726.8003
111,2902.0,3066.0854
112,0.0,1914.344
113,5575.0,1436.7103
114,1817.0,4864.8267
115,6523.0,11221.788
116,33261.0,28776.81
117,23444.0,19246.945
118,8246.0,5917.575
119,22801.0,18281.504
120,10698.0,7892.677
121,0.0,695.23505
122,27769.0,27036.742
123,10644.0,11260.495
124,15548.0,7299.2827
125,9653.0,11372.956
126,0.0,210.08594
127,17571.0,15418.09
128,3265.0,7137.578
129,0.0,2277.7302
130,0.0,40.716396
131,8793.0,4740.238
132,0.0,1654.5875
133,6654.0,4860.3296
134,11006.0,798.8871
135,3630.0,3089.8843
136,13545.0,13631.042
137,5604.0,6209.6133
138,6144.0,1952.8772
139,0.0,274.66888
140,7926.0,6825.534
141,10373.0,16303.575
142,16486.0,14873.056
143,4914.0,4314.7905
144,3069.0,1630.9193
145,8329.0,8673.245
146,5846.0,3789.1724
147,0.0,7209.1987
148,7589.0,8179.0635
149,8111.0,3457.1804
150,0.0,2364.8982
151,9562.0,7697.117
152,11836.0,5764.78
153,5090.0,3993.8374
154,0.0,1294.9042
155,2739.0,2890.1255
156,0.0,226.17755
157,11773.0,7719.8193
158,3463.0,3139.345
159,0.0,321.00156
160,10245.0,9911.75
161,4003.0,4675.3877
162,12963.0,14306.5625
163,14008.0,7214.0283
164,5916.0,6197.917
165,13139.0,11320.716
166,0.0,251.47534
167,1370.0,3005.3645
168,3665.0,5489.1924
169,13169.0,18102.113
170,0.0,127.441154
171,3383.0,4342.9355
172,8909.0,6908.238
173,2788.0,3898.8972
174,10043.0,6845.1567
175,3583.0,4170.8843
176,0.0,765.56604
177,8720.0,12202.341
178,16569.0,17110.969
179,6875.0,6377.0635
180,5955.0,4412.941
181,3406.0,2705.168
182,13934.0,8269.672
183,16765.0,15235.433
184,12734.0,11627.389
185,4339.0,5982.5254
186,0.0,9973.033
187,10609.0,10448.888
188,10224.0,16962.893
189,12668.0,14458.39
190,3529.0,1478.918
191,13264.0,9382.775
192,9699.0,9403.466
193,5817.0,7260.947
194,7936.0,12731.39
195,2135.0,2252.8926
196,18588.0,16514.42
197,7091.0,5775.586
198,6238.0,6705.323
199,1354.0,3367.6538
200,8752.0,9205.556
201,13402.0,16284.598
202,3195.0,1856.3733
203,0.0,1357.4645
204,16079.0,15617.222
205,4869.0,4975.2744
206,2475.0,3393.9353
207,0.0,463.99243
208,13304.0,11217.693
209,10178.0,3942.061
210,5753.0,6540.0737
211,3599.0,3953.1807
212,18534.0,11810.818
213,9156.0,1449.1321
214,0.0,48.79378
215,4501.0,3904.1814
216,0.0,6601.602
217,7543.0,4137.2417
218,5222.0,2533.0579
219,4927.0,5220.5703
220,6753.0,7123.122
221,7969.0,8045.5034
222,0.0,83.207985
223,15316.0,14499.306
224,14174.0,6966.9766
225,0.0,10874.558
226,15672.0,16531.96
227,14880.0,11225.522
228,23326.0,15765.413
229,11264.0,16735.78
230,5951.0,8209.654
231,11691.0,10827.305
232,10500.0,8061.856
233,20877.0,18425.824
234,16130.0,19685.812
235,10512.0,13204.651
236,0.0,3113.8105
237,0.0,1759.4718
238,0.0,644.90326
239,0.0,173.87784
240,8342.0,14629.721
241,1864.0,2006.6671
242,0.0,524.23224
243,13108.0,16647.227
244,3898.0,5469.255
245,0.0,60.872097
246,1617.0,2223.0586
247,5794.0,7970.4775
248,19211.0,15371.545
249,14390.0,13333.222
250,10840.0,15351.348
251,9143.0,13730.671
252,13733.0,12185.949
253,19243.0,16388.516
254,16580.0,11464.068
255,3143.0,3182.6753
256,16982.0,21844.693
257,15965.0,6874.1016
258,15240.0,17466.299
259,16105.0,11318.105
260,10023.0,8908.423
261,0.0,871.0914
262,0.0,6119.294
263,15971.0,17367.479
264,6689.0,6573.1655
265,4064.0,4573.0273
266,9374.0,6814.7563
