,Origin,Predict
177,50.0,46.58564
178,0.0,10.045982
179,0.0,0.011086603
180,20.0,33.841713
181,0.0,20.599972
182,0.0,9.991841
183,25.0,41.276386
184,80.0,74.818245
185,30.0,21.87189
186,42.0,40.909744
187,50.0,55.85124
188,35.0,28.136757
189,20.0,33.051174
190,38.0,34.723892
191,45.0,48.915585
192,0.0,43.6971
193,50.0,34.20446
194,50.0,29.26522
195,50.0,72.11595
196,20.0,24.67477
197,0.0,5.2766967
198,40.0,15.934178
199,35.0,43.670612
200,0.0,2.7215078
201,65.0,36.44635
202,0.0,9.579945
203,25.0,27.200407
204,42.0,39.979244
205,20.0,6.9583125
206,0.0,11.733777
207,0.0,8.112067
208,33.0,32.75921
209,0.0,7.4240527
210,30.0,18.426195
211,30.0,23.272604
212,0.0,3.3926013
213,40.0,49.273357
214,28.0,31.414494
215,60.0,23.59393
216,0.0,6.582589
217,45.0,18.24303
218,30.0,28.403742
219,39.4,43.872288
220,30.0,35.61727
221,20.0,19.142595
222,55.0,44.706997
223,18.0,12.677686
224,25.0,24.774286
225,0.0,44.056656
226,0.0,12.207086
227,0.0,6.0432076
228,20.0,6.940363
229,0.0,3.9887042
230,25.0,37.88753
231,35.0,15.953812
232,0.0,2.1510785
233,25.0,28.805866
234,0.0,1.4477799
235,0.0,0.87616146
236,25.0,19.658337
237,30.0,14.276192
238,0.0,0.9363009
239,40.0,3.8481886
240,0.0,7.636813
241,45.0,44.79395
242,16.0,9.495247
243,80.0,30.453743
244,0.0,13.509983
245,25.0,11.014616
246,50.0,62.665924
247,0.0,6.631037
248,20.0,27.47262
249,0.0,9.023766
250,43.0,67.77317
251,0.0,15.172413
252,31.0,27.531216
253,65.0,72.96188
254,77.0,42.85289
255,0.0,19.907452
256,20.0,21.51658
257,13.0,13.1757555
258,60.0,27.3329
259,42.0,40.898052
260,20.0,24.259445
261,0.0,25.2046
262,0.0,59.836334
263,20.0,20.19403
264,43.0,35.361473
265,0.0,3.9690545
266,25.0,18.14396
