,Origin,Predict
0,8586.0,7654.152
1,0.0,4002.519
2,5310.0,4803.274
3,0.0,180.86995
4,15754.0,11318.725
5,0.0,112.42022
6,341.0,563.87463
7,525.0,137.46855
8,5043.0,3234.4268
9,5349.0,3718.8591
10,3831.0,2335.978
11,10172.0,11353.388
12,7889.0,9297.189
13,456.0,268.09097
14,2863.0,1649.4016
15,0.0,2006.236
16,4135.0,4787.7705
17,5524.0,4484.167
18,2208.0,3288.0498
19,4592.0,5270.1094
20,0.0,194.60457
21,4770.0,6521.896
22,4127.0,4402.5137
23,363.0,79.2691
24,0.0,38.078445
25,0.0,82.12733
26,0.0,101.32166
27,10562.0,6344.2344
28,3920.0,4089.2522
29,30.0,356.94608
30,2806.0,2158.1072
31,0.0,15.354034
32,3768.0,3579.7527
33,257.0,17.849371
34,23.0,139.19443
35,6422.0,3882.8938
36,6138.0,4617.3516
37,165.0,49.518616
38,15062.0,9309.542
39,11915.0,2647.5408
40,899.0,1072.8298
41,7563.0,4894.3354
42,391.0,465.88586
43,17123.0,842.21674
44,0.0,320.78973
45,4913.0,3271.4724
46,6214.0,7931.426
47,9291.0,9213.541
48,0.0,350.71527
49,5550.0,5760.1157
50,240.0,385.4717
51,8346.0,7020.1885
52,2921.0,4453.8247
53,0.0,109.06943
54,8002.0,8939.984
55,584.0,1392.7268
56,187.0,168.83212
57,0.0,271.70532
58,186.0,224.14658
59,11524.0,9250.555
60,8709.0,10236.284
61,3738.0,5079.95
62,0.0,351.33286
63,12932.0,9509.406
64,12427.0,7230.089
65,8443.0,8657.737
66,714.0,499.41663
67,925.0,948.8688
68,0.0,41.881035
69,0.0,124.995255
70,4329.0,4120.45
71,5115.0,4441.4697
72,8862.0,8511.872
73,0.0,105.957146
74,203.0,104.02584
75,886.0,248.18256
76,7617.0,4913.606
77,0.0,800.884
78,0.0,388.39545
79,4928.0,4383.1997
80,3068.0,5300.988
81,60.0,62.489166
82,0.0,1.1694907
83,2386.0,3211.3271
84,0.0,154.52055
85,475.0,121.57743
86,61.0,425.8352
87,3208.0,2345.8926
88,0.0,40.049526
89,1379.0,722.97296
90,225.0,76.67831
91,385.0,315.9231
92,0.0,140.59357
93,0.0,79.576744
94,2315.0,1898.4359
95,0.0,272.7386
96,4731.0,7550.746
97,8183.0,8663.962
98,1274.0,963.32947
99,6030.0,3847.8613
100,6109.0,3716.4712
101,10510.0,10578.405
102,2127.0,679.4314
103,3243.0,3465.114
104,13116.0,10357.185
105,0.0,62.42216
106,7523.0,7500.706
107,1879.0,2032.1211
108,0.0,37.03853
109,0.0,2330.1875
110,6737.0,5783.489
111,3169.0,3298.888
112,2459.0,3899.427
113,0.0,120.71679
114,308.0,526.1099
115,60.0,1067.5016
116,360.0,318.9353
117,4245.0,6004.3716
118,589.0,248.94313
119,9136.0,7918.4585
120,0.0,165.86655
121,20.0,18.387354
122,0.0,153.04114
123,2079.0,1855.3188
124,0.0,115.82074
125,6908.0,6993.082
126,5098.0,986.06287
127,6050.0,4259.343
128,0.0,493.29022
129,7473.0,6652.1836
130,2420.0,456.9803
131,453.0,304.23386
132,7628.0,6631.6914
133,8067.0,8259.752
134,11733.0,6299.1807
135,4535.0,5721.891
136,6318.0,6752.0146
137,0.0,10083.68
