,Origin,Predict
0,0.0,63.890415
1,0.0,26.43675
2,0.0,26.598612
3,0.0,469.84375
4,486.0,9.818356
5,1727.0,1411.8514
6,0.0,9.641058
7,0.0,80.58008
8,0.0,72.02006
9,0.0,7.1589284
10,0.0,5.9290752
11,140.0,60.183426
12,0.0,2.1138148
13,502.0,215.89487
14,0.0,5.1024675
15,119.0,2.0072715
16,26.0,272.43524
17,0.0,14.532997
18,0.0,35.533257
19,0.0,843.33685
20,0.0,57.06043
21,161.0,0.10081978
22,0.0,3.0991352
23,826.0,1966.7539
24,0.0,3.5281367
25,0.0,13.11477
26,0.0,243.498
27,0.0,6.679037
28,2047.0,2219.3396
29,0.0,395.352
30,0.0,8.361443
31,0.0,14.04984
32,0.0,460.79956
33,0.0,1.621702
34,0.0,0.5241821
35,0.0,22.721823
36,8133.0,2633.4607
37,0.0,4.2372084
38,0.0,9.313953
39,0.0,53.72585
40,0.0,5766.395
41,0.0,12.459012
42,0.0,4.635067
43,0.0,6.5963473
44,468.0,677.6933
45,0.0,42.776844
46,0.0,49.328606
47,0.0,38.448093
48,0.0,1770.0022
49,0.0,145.49573
50,0.0,16.285282
51,219.0,464.69302
52,0.0,26.697588
53,276.0,3.157011
54,0.0,27.138113
55,0.0,19.439228
56,0.0,215.87947
57,0.0,68.34571
58,0.0,32.483093
59,2265.0,2056.483
60,0.0,3.9120903
61,0.0,0.60988474
62,0.0,21.502895
63,0.0,475.39417
64,0.0,58.097607
65,779.0,1219.4779
66,0.0,24.902435
67,0.0,38.081562
68,0.0,16.174076
69,1636.0,255.14589
70,1683.0,2299.0652
71,0.0,6.67599
72,0.0,87.857124
73,0.0,56.834824
74,0.0,37.39141
75,2766.0,2056.937
76,0.0,203.74884
77,0.0,11.332639
78,428.0,577.57605
79,757.0,104.59897
80,0.0,9.194734
81,0.0,23.789562
82,0.0,26.888529
83,0.0,35.432304
84,234.0,239.80263
85,0.0,100.574524
86,0.0,24.352783
87,0.0,5.0778728
88,0.0,20.877766
89,0.0,69.03966
90,0.0,49.394775
91,0.0,19.42736
92,0.0,50.018276
93,1984.0,729.05853
94,2236.0,1855.22
95,865.0,323.9784
96,167.0,991.5711
97,0.0,10.304105
98,0.0,18.722733
99,1753.0,988.9147
100,9810.0,4734.6177
101,60.0,32.461098
102,0.0,9.491789
103,0.0,10.886651
104,0.0,30.957699
105,0.0,58.33499
106,0.0,36.429745
107,0.0,261.47424
108,225.0,1478.069
109,0.0,48.759544
110,0.0,32.66857
111,180.0,794.9489
112,0.0,27.525028
113,487.0,963.6891
114,0.0,41.88786
115,0.0,9.789248
116,0.0,38.97319
117,0.0,13.460156
118,0.0,34.696938
119,0.0,3.348146
120,0.0,34.135147
121,250.0,44.408115
122,1798.0,2795.5247
123,0.0,12.648969
124,0.0,30.340239
125,0.0,129.27098
126,0.0,450.708
127,0.0,3.4822805
128,0.0,3.8286266
129,0.0,31.175314
130,0.0,3.6985826
131,340.0,105.382515
132,160.0,472.8778
133,0.0,32.032677
134,0.0,15.597253
135,0.0,25.024231
136,1713.0,1464.8832
137,0.0,1.4674842
138,0.0,11.652774
139,0.0,5.682909
