,Origin,Predict
185,40.0,0.39541095
186,0.0,1.1640016
187,0.0,0.46708268
188,0.0,0.23935716
189,0.0,0.6642764
190,48.0,4.021007
191,0.0,0.006542432
192,0.0,2.3163943
193,0.0,1.3490839
194,0.0,0.58449113
195,0.0,1.1167896
196,0.0,1.997579
197,0.0,0.8998889
198,0.0,0.2506291
199,0.0,0.55848074
200,0.0,2.3296514
201,0.0,2.1456466
202,0.0,0.08572889
203,0.0,0.47298455
204,0.0,2.942036
205,0.0,0.80955505
206,0.0,18.913948
207,0.0,6.9045916
208,0.0,0.050158083
209,0.0,0.4075902
210,0.0,0.94065744
211,0.0,6.3823085
212,0.0,3.1579227
213,0.0,0.06904175
214,0.0,2.1365616
215,0.0,3.3922691
216,0.0,0.41911843
217,0.0,0.03416708
218,0.0,0.93901813
219,0.0,0.76707625
220,0.0,0.009181161
221,0.0,1.196767
222,0.0,0.91298884
223,0.0,1.5510528
224,0.0,0.060639583
225,0.0,3.4187028
226,0.0,0.4079765
227,0.0,0.124579675
228,0.0,3.706032
229,0.0,3.265577
230,0.0,2.21498
231,0.0,0.8821587
232,0.0,0.47422022
233,0.0,0.309413
234,0.0,1.0365114
235,0.0,2.0580735
236,0.0,0.77466756
237,0.0,1.6097693
238,0.0,0.8766313
239,0.0,2.049389
240,0.0,0.95223284
241,0.0,0.0672753
242,0.0,2.2686992
243,0.0,1.1230553
244,0.0,0.3029581
245,0.0,0.24246874
246,0.0,0.11932613
247,0.0,2.1178672
248,0.0,0.43156677
249,0.0,0.45785135
250,0.0,2.4603558
251,0.0,0.7328603
252,0.0,0.34705538
253,0.0,3.3099139
254,0.0,0.38083717
255,0.0,1.3916413
256,0.0,0.27611345
257,0.0,0.5516999
258,0.0,0.25059137
259,0.0,3.766386
260,0.0,4.3316526
261,0.0,0.89009523
262,0.0,2.0187633
263,0.0,1.015055
264,0.0,2.053132
265,0.0,0.3410629
266,0.0,1.2366362
