,Origin,Predict
107,0.0,11808.514
108,1665.0,2221.5022
109,6675.0,6735.6465
110,6750.0,8614.2295
111,5523.0,7084.949
112,0.0,7274.4385
113,3860.0,2571.6638
114,5905.0,7219.899
115,14215.0,10749.767
116,4760.0,4974.212
117,5660.0,6377.6704
118,4140.0,3677.925
119,7170.0,7609.338
120,2810.0,3252.6753
121,3150.0,2826.3076
122,6510.0,1878.8177
123,2345.0,2715.8208
124,2833.0,3674.7463
125,5425.0,5317.6514
126,7840.0,9622.635
127,6628.0,7581.8413
128,2150.0,885.4683
129,0.0,10.337323
130,5135.0,5870.773
131,5820.0,1558.1475
132,6090.0,6243.709
133,5266.0,6971.7583
134,3430.0,3042.2734
135,9935.0,10240.509
136,11475.0,7021.9185
137,8505.0,7739.4497
138,3100.0,3390.409
139,16995.0,16729.092
140,8630.0,12749.908
141,5930.0,7876.945
142,13313.0,14083.781
143,1550.0,1705.9349
144,4015.0,3379.4143
145,10995.0,11330.509
146,13390.0,14657.803
147,3520.0,3576.7642
148,4175.0,4849.8003
149,7270.0,7321.5884
150,15221.0,15223.19
151,3715.0,2036.9401
152,6985.0,9233.49
153,9660.0,12842.956
154,3605.0,3632.7412
155,2260.0,1440.3822
156,6055.0,6741.1045
157,10683.0,11240.689
158,10952.0,12129.463
159,6316.0,5163.7427
160,4610.0,4565.7993
161,4845.0,3994.3936
162,5745.0,3038.599
163,15835.0,16287.92
164,11294.0,11298.328
165,15180.0,13459.605
166,9993.0,7235.3027
167,2145.0,1724.0907
168,5100.0,4785.699
169,3428.0,3583.4622
170,9645.0,9312.519
171,0.0,3008.9622
172,0.0,715.3815
173,7870.0,6780.9287
174,6785.0,6879.2563
175,2784.0,2588.201
176,7850.0,8854.552
177,3875.0,2984.0613
178,4689.0,2237.732
179,5259.0,1921.7135
180,2620.0,2346.8035
181,0.0,234.128
182,16669.0,17997.736
183,0.0,1404.1243
184,4415.0,4699.4033
185,7275.0,7599.502
186,2440.0,4118.5396
187,3713.0,3391.1611
188,5510.0,2866.6794
189,0.0,2792.455
190,5425.0,4852.436
191,5870.0,5939.6226
192,15760.0,15538.127
193,4904.0,391.36874
194,3625.0,3376.1946
195,2200.0,652.65924
196,5522.0,6154.288
197,10015.0,8762.254
198,5675.0,6232.4556
199,6135.0,7951.9077
200,4422.0,4986.607
201,0.0,78.46032
202,13520.0,13104.229
203,1540.0,880.1077
204,17334.0,19144.807
205,4566.0,4788.638
206,0.0,1598.6284
207,1882.0,1942.3124
208,0.0,1898.2513
209,0.0,610.41345
210,0.0,2892.617
211,0.0,10978.814
212,12524.0,12344.759
213,13764.0,14678.174
214,7035.0,4869.556
215,7585.0,7503.9307
216,4032.0,2152.4927
217,0.0,384.00662
218,0.0,87.928024
219,1630.0,1746.9423
220,0.0,804.34906
221,6260.0,2160.8743
222,4885.0,4744.473
223,0.0,371.79657
224,0.0,41.577534
225,1820.0,1947.4591
226,2465.0,1250.7393
227,4065.0,4025.8484
228,18755.0,19486.502
229,6455.0,5521.188
230,6447.0,5956.569
231,1185.0,1464.8844
232,2005.0,2529.4036
233,0.0,635.9795
234,2640.0,3680.4058
235,0.0,3391.4849
236,5415.0,7642.368
237,0.0,91.43794
238,2710.0,2644.5884
239,3325.0,2772.6702
240,2870.0,4222.917
241,1920.0,3068.19
242,4740.0,4818.819
243,5255.0,4770.7593
244,5700.0,1566.3911
245,4455.0,5239.2725
246,6608.0,6332.2886
247,8575.0,9215.725
248,0.0,435.61026
249,8320.0,9194.629
250,11020.0,10134.543
251,5670.0,4959.717
252,5335.0,3689.5095
253,10314.0,10276.587
254,0.0,1232.7727
255,5650.0,6560.419
256,5792.0,5986.0845
257,10132.0,10511.554
258,0.0,200.8439
259,1645.0,1635.7238
260,3105.0,2504.6687
261,14476.0,14500.776
262,24699.0,13755.28
263,4505.0,824.1014
264,0.0,228.02057
265,3630.0,2302.2134
266,0.0,227.66374
