,Origin,Predict
0,95.0,99.24982
1,31.7,29.753834
2,27.5,28.840319
3,65.0,57.085983
4,29.1,34.634983
5,0.0,3.3529267
6,46.0,41.547077
7,29.8,27.741953
8,35.2,35.379047
9,0.0,0.8024319
10,77.2,50.198723
11,0.0,3.5374084
12,0.0,3.1940937
13,0.0,12.564291
14,25.0,29.777632
15,39.9,40.851578
16,40.0,45.602833
17,37.1,38.142597
18,54.8,64.59481
19,27.4,38.67375
20,0.0,1.2079561
21,0.0,4.8773894
22,26.1,31.017443
23,30.4,40.902206
24,140.0,92.95415
25,36.0,36.581013
26,70.0,50.991074
27,40.0,35.98169
28,0.0,7.606343
29,34.0,23.781992
30,35.5,31.16701
31,0.0,7.0798073
32,35.1,48.545204
33,55.1,3.6283133
34,28.0,40.634556
35,35.0,23.131638
36,0.0,21.869257
37,24.0,21.425432
38,56.0,74.80031
39,44.1,40.282806
40,47.0,41.768665
41,50.4,45.630863
42,23.5,37.37233
43,29.1,24.025684
44,20.0,24.127045
45,0.0,11.115683
46,0.0,18.181492
47,33.0,33.379295
48,35.0,54.423954
49,60.0,55.972115
50,60.5,46.06528
51,58.5,49.6489
52,42.5,34.896088
53,0.0,30.112875
54,149.8,153.10963
55,20.3,25.70149
56,0.0,7.3470707
57,30.5,33.555454
58,45.9,37.07195
59,0.0,0.85019386
60,34.7,40.63069
61,55.0,46.005962
62,50.4,45.159096
63,45.9,41.736385
64,0.0,8.118646
65,35.7,43.713715
66,85.4,99.30677
67,45.8,40.24865
68,32.0,30.703602
69,46.5,56.001934
70,24.0,26.73862
71,0.0,17.828157
72,77.5,85.00706
73,24.0,23.136158
74,132.6,126.26595
75,61.0,51.426445
76,39.8,47.790833
77,60.0,60.921055
78,45.0,30.64706
79,0.0,2.1412623
80,0.0,46.134285
81,37.4,37.670624
82,19.6,23.842476
83,31.7,36.21344
84,48.2,31.61326
85,21.0,19.956928
86,25.0,24.131596
87,70.4,42.248074
88,54.3,54.07997
89,25.0,26.075802
90,80.0,68.62551
91,54.4,60.243286
92,50.0,48.452213
93,53.2,49.761593
94,160.0,77.4514
95,42.5,28.632074
96,0.0,10.596187
97,0.0,9.967562
98,37.1,27.585075
99,16.1,18.023249
100,0.0,7.782256
101,43.3,24.557539
102,0.0,5.1902423
103,0.0,0.94636726
104,33.4,29.96612
105,40.0,17.244146
106,36.1,26.032112
107,45.9,58.71699
108,55.5,49.711956
109,64.4,48.32578
110,49.5,51.782444
111,25.2,33.65612
112,45.0,41.60829
113,28.3,29.37294
114,170.0,205.35875
115,40.0,51.58489
116,80.0,92.55096
117,43.2,34.991302
118,60.0,48.20295
119,0.0,14.676851
120,31.3,25.00394
121,156.1,198.53975
122,19.8,20.753391
123,31.9,37.5506
124,50.0,26.59624
125,0.0,5.139657
126,55.0,33.90782
127,63.6,62.29254
128,65.0,56.866455
129,95.4,106.64733
130,73.7,47.11265
131,28.5,15.3567505
132,34.0,19.775167
133,43.0,48.559227
134,57.0,45.637974
135,46.2,33.883537
136,37.9,39.61249
137,46.8,36.697395
138,0.0,32.00625
139,36.7,41.964
140,80.0,59.73542
141,64.3,58.777874
142,30.0,23.772558
143,59.6,61.305668
144,44.8,44.499123
145,25.0,33.509075
146,0.0,12.277121
147,0.0,12.703232
148,38.5,55.193817
149,0.0,42.200005
150,0.0,6.9320064
151,34.4,25.269718
152,28.8,35.98078
153,43.0,40.018513
154,36.0,34.76039
155,0.0,12.199742
156,70.0,69.36115
157,42.0,40.9208
158,59.5,65.75487
159,0.0,13.371156
160,50.0,68.66199
161,43.0,32.433826
162,55.0,39.64047
163,23.5,33.51004
164,78.0,59.139317
165,105.0,146.36513
166,29.0,40.29588
167,36.3,37.15264
168,22.1,10.909128
169,0.0,15.151825
170,75.0,59.55113
171,59.5,45.089554
172,32.7,27.390635
173,0.0,6.6912146
174,38.6,41.507374
175,51.5,45.45399
176,70.0,30.938614
177,49.8,43.30129
178,20.3,23.896643
179,71.0,66.83967
180,65.0,54.730125
181,0.0,28.837145
182,50.0,38.035305
183,58.4,52.63307
184,0.0,3.8524158
185,0.0,11.79855
186,30.1,28.931284
187,0.0,10.511869
188,29.3,22.532959
189,47.8,34.449898
190,36.6,50.112312
191,0.0,37.28683
192,0.0,22.092007
193,34.7,40.301308
194,0.0,7.371807
195,30.2,63.574074
196,0.0,14.622357
197,0.0,5.3562174
198,75.0,76.42623
199,25.9,25.410881
200,0.0,5.342559
201,25.3,20.290716
202,41.0,32.24888
203,0.0,8.547626
204,89.9,56.19078
205,24.1,20.614426
206,64.9,63.250843
207,16.4,26.011606
208,88.9,119.17757
209,55.0,32.2087
210,100.0,51.12414
211,22.2,26.169361
212,48.9,24.412134
213,0.0,17.008606
214,85.0,47.812366
215,46.2,40.01764
216,35.0,37.47352
217,80.0,86.091965
218,50.0,46.382412
219,16.4,14.810165
220,86.0,81.695114
221,37.2,29.451551
222,78.4,48.505283
223,45.0,46.56455
224,0.0,8.25395
225,53.5,70.85167
226,0.0,9.606982
227,66.0,51.591953
228,68.0,63.446648
229,0.0,2.2671373
230,56.7,63.886944
231,70.0,57.31971
232,0.0,9.895868
233,81.0,101.90713
234,46.9,63.71264
235,54.4,61.013847
236,40.4,35.68271
237,23.0,23.845556
238,90.3,95.452705
239,40.4,48.365993
240,70.0,44.14141
241,27.4,37.47681
242,0.0,33.73937
243,24.0,20.909496
244,38.3,35.301857
245,85.0,44.76381
246,62.3,70.58771
247,72.0,53.146297
248,78.3,83.11395
249,0.0,7.361223
250,72.0,67.10709
251,28.1,23.122414
252,59.2,53.346523
253,73.3,56.786797
254,66.5,59.225147
255,29.4,34.833652
256,60.1,40.169502
257,30.0,22.500021
258,34.7,22.446245
259,29.3,42.130955
260,28.0,22.42286
