,Origin,Predict
0,0.0,0.021736069
1,0.0,0.26304355
2,0.0,3.3742712
3,0.0,0.2190787
4,14.0,0.1465383
5,0.0,0.39339393
6,36.0,2.5744784
7,0.0,0.13939126
8,12.0,18.451458
9,14.0,24.14091
10,0.0,0.33076227
11,0.0,25.643904
12,0.0,0.0704511
13,0.0,39.109
14,0.0,0.5021609
15,0.0,0.21654469
16,30.0,72.93247
17,0.0,0.52931476
18,13.0,1.8715917
19,0.0,1.4512496
20,0.0,0.6042288
21,0.0,0.39817053
22,0.0,0.538847
23,0.0,0.9353772
24,0.0,0.7047696
25,0.0,0.38780293
26,0.0,26.351683
27,0.0,0.89474434
28,0.0,61.229004
29,0.0,0.19718227
30,0.0,1.1362556
31,0.0,1.3694127
32,0.0,0.6397411
33,0.0,1.1115252
34,0.0,4.1198835
35,0.0,1.0143585
36,24.0,21.787663
37,0.0,1.911288
38,0.0,0.5903102
39,0.0,0.12699716
40,0.0,0.3973014
41,0.0,0.63392824
42,0.0,0.5396917
43,0.0,12.0748625
44,0.0,17.381882
45,0.0,0.45235518
46,0.0,0.23160742
47,0.0,0.49221966
48,0.0,0.79185206
49,0.0,1.2390281
50,0.0,0.12399201
51,0.0,0.0792089
52,0.0,0.11942376
53,28.0,6.232205
54,0.0,0.22693709
55,0.0,1.272355
56,0.0,1.3798066
57,0.0,1.6099157
58,0.0,1.2518737
59,0.0,0.04988946
60,0.0,0.33194247
61,0.0,4.787438
62,0.0,0.27398178
63,0.0,0.8360571
64,0.0,0.30042326
65,0.0,0.68730295
66,0.0,8.821197
67,0.0,2.5630937
68,0.0,3.2426786
69,28.0,34.43707
70,0.0,0.21950378
71,70.0,42.658234
72,0.0,1.5648727
73,0.0,4.0709352
74,0.0,0.28153744
75,0.0,2.9982824
76,0.0,1.5340153
77,0.0,2.3286555
78,10.0,38.354992
79,0.0,0.37777185
80,0.0,8.808828
81,0.0,0.27999687
82,0.0,2.282887
83,0.0,0.26315594
84,0.0,0.33254498
85,0.0,0.64314073
86,0.0,3.7022731
87,30.0,62.799538
88,0.0,2.1162477
89,0.0,2.416253
90,0.0,0.024957612
91,0.0,0.27239934
92,30.0,0.34954792
93,0.0,0.11133094
94,39.0,4.4369726
95,0.0,6.09359
96,39.0,10.368504
97,0.0,0.053245287
98,0.0,0.38569462
99,0.0,0.7319772
100,0.0,2.57183
101,60.0,37.286503
102,24.0,0.9103719
103,0.0,1.9442658
104,13.0,10.949334
105,0.0,0.043099876
106,0.0,2.3952305
107,0.0,16.438143
108,0.0,0.3871927
109,0.0,0.33950138
110,0.0,1.8738713
111,0.0,0.001357981
112,0.0,15.029671
113,0.0,2.4630263
114,0.0,1.0107962
115,0.0,2.6270757
116,60.0,13.065002
117,0.0,1.4661486
118,11.0,10.590703
119,0.0,1.0538669
120,0.0,0.96760774
121,0.0,5.2395844
122,0.0,0.53848344
123,39.0,0.23697203
124,30.0,0.11858488
125,0.0,0.6355509
126,0.0,0.09448225
127,0.0,3.196214
128,0.0,0.5965697
129,28.0,3.853221
130,0.0,1.5800117
131,0.0,0.92714906
132,0.0,0.18671677
133,0.0,0.22258814
134,0.0,0.37440217
135,0.0,18.150232
136,0.0,0.4085008
137,0.0,15.779767
138,0.0,0.37716773
139,0.0,1.9402783
140,25.0,96.96805
141,0.0,9.733697
142,0.0,1.6448188
143,0.0,1.7702051
144,0.0,14.932014
145,0.0,1.0766311
146,0.0,0.7730068
147,0.0,1.6815908
148,0.0,0.12980393
149,0.0,0.18521194
150,0.0,0.65750176
151,26.0,12.926547
152,0.0,0.7436857
153,0.0,5.681911
154,0.0,0.25700942
155,0.0,7.7858267
156,0.0,0.41196772
157,28.0,0.439621
158,0.0,15.792562
159,0.0,0.78535825
160,0.0,0.9834087
161,0.0,2.9468367
162,28.0,68.84277
163,0.0,1.4267952
164,0.0,0.18512724
165,0.0,0.27237776
166,0.0,1.0284171
167,28.0,1.5522287
168,0.0,0.23136011
169,0.0,0.1872935
170,0.0,1.5815585
171,0.0,0.6084003
172,0.0,28.20432
173,0.0,3.074682
174,0.0,47.144325
175,28.0,0.6905
176,0.0,1.124142
177,0.0,1.4800904
178,0.0,2.3892913
179,25.0,3.936271
180,0.0,0.8221558
181,28.0,0.96490186
182,0.0,0.63975334
183,0.0,0.73524064
184,0.0,18.093159
185,0.0,0.25061497
186,0.0,0.28740412
187,0.0,0.93067783
188,28.0,26.814402
189,0.0,0.7351115
190,123.0,14.443277
