,Origin,Predict
0,109.4,111.73773
1,163.0,185.07553
2,76.0,83.011055
3,164.4,147.34773
4,0.0,24.17638
5,170.7,156.54323
6,90.7,112.92155
7,0.0,26.05738
8,160.0,194.75941
9,167.5,133.00346
10,105.0,116.852196
11,0.0,33.39318
12,99.0,88.87618
13,135.8,70.81407
14,103.4,32.899876
15,0.0,5.563577
16,131.6,137.35098
17,77.9,72.250694
18,72.2,77.73703
19,106.5,106.08621
20,73.5,58.65026
21,0.0,6.899481
22,0.0,17.215702
23,51.8,43.68175
24,60.6,64.813965
25,113.8,167.34402
26,157.6,115.209724
27,181.7,186.28517
28,180.0,206.43521
29,92.4,97.67339
30,0.0,119.20537
31,208.8,289.10602
32,0.0,8.742128
33,105.0,120.24535
34,0.0,0.9791242
35,99.4,90.277756
36,78.0,81.4375
37,117.7,132.9206
38,256.8,186.65512
39,92.8,75.29198
40,0.0,18.447521
41,303.0,303.24884
42,67.0,64.56771
43,0.0,5.674584
44,72.4,86.48084
45,126.1,77.26147
46,410.2,26.371147
47,35.6,46.523987
48,138.9,160.71196
49,173.0,165.69766
50,0.0,12.692501
51,195.0,203.39775
52,80.0,62.025047
53,0.0,52.300095
54,0.0,25.761997
55,119.1,77.18749
56,0.0,18.766066
57,192.1,223.9979
58,128.9,134.54907
59,97.9,100.28564
60,128.0,79.51306
61,44.6,6.9001102
62,0.0,55.14491
63,190.0,116.16154
64,61.9,56.585022
65,93.7,96.39727
66,93.8,80.65236
67,157.1,207.21469
68,53.6,26.985512
69,108.3,83.17962
70,70.3,78.39635
71,0.0,295.33887
72,94.8,100.11591
73,76.2,88.12574
74,81.0,75.13195
75,218.5,224.3805
76,160.0,101.82014
77,98.7,94.492386
78,198.2,171.80228
79,128.2,88.38782
80,0.0,0.10002107
81,97.6,94.79158
82,183.3,176.551
83,162.7,166.29346
84,120.4,122.801025
85,0.0,6.3134856
86,201.7,71.491135
87,200.0,207.46872
88,92.8,94.71926
89,89.7,63.537926
90,0.0,11.123055
91,0.0,3.9887812
92,0.0,3.0903547
93,0.0,5.6676383
94,136.0,118.6029
95,114.3,105.217415
96,0.0,0.047202263
97,140.0,59.166477
98,105.3,95.83833
99,108.8,100.56615
100,100.0,49.763916
101,0.0,1.7888733
102,212.0,200.97345
103,87.9,83.39945
104,80.8,87.00019
105,109.0,98.618645
106,159.2,195.94353
107,78.8,69.05084
108,125.9,122.23845
109,132.5,107.540276
110,0.0,1.033662
111,69.0,72.73542
112,0.0,17.676317
113,0.0,1.6056215
114,104.1,100.96081
115,206.2,214.97354
116,95.2,92.3143
117,0.0,10.659206
118,106.9,84.987
119,168.2,184.41019
120,51.9,73.89818
121,90.8,80.906075
122,82.0,71.8855
123,0.0,22.330069
124,160.2,181.6553
125,81.3,86.510124
126,86.0,87.28198
127,72.2,56.92798
