,Origin,Predict
0,70.0,73.1055
1,70.0,69.24939
2,0.0,6.0736523
3,0.0,35.322353
4,86.7,67.722466
5,70.0,78.23413
6,70.0,67.13425
7,70.0,63.65197
8,70.0,71.586784
9,0.0,5.249148
10,70.0,66.833626
11,70.0,79.35912
12,70.0,59.550465
13,0.0,23.084967
14,70.0,44.84183
15,70.0,70.38304
16,0.0,8.176854
17,70.0,52.888325
18,70.0,65.68793
19,70.0,67.745056
20,70.0,60.817154
21,70.0,71.59246
22,70.0,69.50524
23,0.0,9.611518
24,70.0,81.12081
25,70.0,83.794846
26,70.0,67.4194
27,70.0,64.57378
28,70.0,96.39577
29,70.0,82.78044
