,Origin,Predict
0,47.0,39.798378
1,0.0,0.47326162
2,0.0,2.2252378
3,44.0,36.464333
4,33.0,32.912994
5,42.0,45.171627
6,0.0,0.11052209
7,0.0,2.455087
8,82.0,82.75379
9,75.0,10.812355
10,0.0,41.428055
11,0.0,0.34867248
12,0.0,0.45019856
13,0.0,2.413912
14,64.0,3.7210085
15,85.0,9.932222
16,30.0,5.1386724
17,0.0,0.23108658
18,68.0,66.89196
19,0.0,2.3754365
20,60.0,50.480305
21,65.0,64.08108
22,0.0,0.91206884
23,70.0,77.844246
24,45.0,12.285429
25,0.0,3.2393773
26,52.0,50.89104
27,0.0,0.9801091
28,0.0,2.490819
29,35.0,24.88519
30,0.0,0.28620014
31,40.0,2.8827426
32,0.0,2.2819183
33,0.0,3.8555582
34,40.0,36.646374
35,37.0,33.126675
36,0.0,0.8928442
37,50.0,39.741493
38,70.0,63.49131
39,0.0,1.1409606
40,45.0,41.03798
41,0.0,4.830879
42,0.0,0.5096997
43,0.0,0.022570064
44,0.0,0.12791908
45,0.0,0.40418476
46,0.0,39.407063
47,67.0,31.094706
48,0.0,0.21723221
49,0.0,0.19767836
50,0.0,0.44406527
51,0.0,3.7060978
52,0.0,0.46550545
53,0.0,0.2026907
54,0.0,1.2624841
55,60.0,70.404625
56,75.0,78.5628
57,0.0,0.30389026
58,0.0,0.9127765
59,60.0,62.376244
60,0.0,45.07908
61,0.0,7.2565246
62,0.0,0.08145527
63,38.0,28.579315
64,0.0,2.0060725
65,0.0,0.6266572
66,38.0,29.987736
67,90.0,87.38114
68,64.0,64.36063
69,0.0,21.25787
70,60.0,65.07466
71,0.0,0.30476967
72,0.0,0.95442665
73,72.0,64.154175
74,0.0,0.509664
75,0.0,0.6453202
76,0.0,0.5958585
77,0.0,52.929222
78,62.0,4.928628
79,40.0,39.84169
80,0.0,11.132606
81,0.0,7.102356
82,0.0,2.2351606
83,0.0,0.17885247
84,22.0,20.77259
85,0.0,0.20486175
86,0.0,0.5769203
87,0.0,0.041969083
88,0.0,0.72626925
89,0.0,0.31742755
90,60.0,54.90168
91,42.0,2.8656225
92,0.0,0.39544696
93,46.0,8.266927
94,0.0,2.2314365
95,0.0,0.0995151
96,0.0,0.5787162
97,0.0,8.762409
98,0.0,1.9234011
99,0.0,2.0947225
100,26.0,35.310432
101,0.0,0.03700565
102,65.0,48.832184
103,0.0,0.47874895
104,30.0,30.57501
105,0.0,0.83383083
106,0.0,0.98631895
107,0.0,0.28996405
108,46.0,54.874924
109,0.0,0.9123154
110,35.0,2.3758757
111,40.0,45.298023
112,0.0,45.96417
113,0.0,0.18541011
114,0.0,3.1486084
115,110.0,90.26929
116,70.0,67.38518
117,0.0,0.16499034
118,50.0,45.974422
119,0.0,0.08747522
120,50.0,49.51168
121,40.0,6.41707
122,30.0,37.73288
123,65.0,72.41913
124,0.0,0.5141356
125,0.0,0.7294351
126,35.0,23.393148
127,0.0,2.8355613
128,0.0,1.7799361
129,0.0,57.938667
130,0.0,0.9473172
131,25.0,32.45125
132,83.0,66.538086
133,0.0,2.4852455
134,0.0,0.30559713
135,50.0,48.029133
136,50.0,53.614616
137,0.0,0.119754404
138,0.0,0.20497273
139,60.0,63.960335
140,75.0,62.272808
141,53.0,63.726658
142,0.0,0.041291732
143,0.0,1.848308
144,30.0,35.887074
145,0.0,10.033532
146,40.0,1.5302207
147,55.0,46.14363
148,0.0,1.4671052
149,24.0,12.409596
150,80.0,75.49203
151,0.0,28.280842
152,40.0,38.86195
153,0.0,0.71042264
154,0.0,1.4147587
155,70.0,9.614407
156,0.0,0.15334208
157,30.0,27.788301
158,24.0,3.8601303
159,40.0,11.901862
160,0.0,1.0458376
161,0.0,0.36171827
162,68.0,45.694695
163,0.0,24.38408
164,0.0,0.004554425
165,58.0,33.39751
166,50.0,5.5510683
167,0.0,0.42596126
168,33.0,4.8675323
169,0.0,0.16457914
170,76.0,79.456215
171,0.0,92.35185
172,0.0,0.13270609
173,0.0,1.1516144
174,40.0,2.5076847
175,0.0,0.4302625
176,30.0,1.0411533
177,0.0,0.07809988
178,0.0,57.806942
179,0.0,0.30052543
180,0.0,0.11489655
181,0.0,0.2171182
182,0.0,0.38866365
183,0.0,0.7469427
184,0.0,0.52727616
185,30.0,1.0184613
186,0.0,54.93608
187,0.0,0.022986326
188,30.0,28.72092
189,110.0,105.05801
190,0.0,2.349836
191,0.0,0.45468098
192,0.0,57.35949
193,45.0,42.99013
194,50.0,32.398277
195,0.0,0.6451724
196,0.0,0.110162504
197,0.0,1.4683992
198,80.0,73.830536
199,0.0,2.9240975
200,0.0,21.251194
201,0.0,39.797962
202,0.0,14.636657
203,90.0,79.4353
204,60.0,58.705795
205,0.0,0.33407092
206,68.0,54.21606
207,0.0,5.983813
208,35.0,30.969894
209,0.0,7.0252733
210,0.0,0.0061820294
211,0.0,0.109663256
212,49.0,46.06958
213,0.0,0.621629
214,0.0,7.959165
215,0.0,0.91124743
216,121.0,100.971985
217,30.0,28.244783
218,0.0,13.629385
219,0.0,0.1813001
220,30.0,13.996581
221,0.0,5.9833636
222,38.0,36.64628
223,0.0,0.14924186
224,0.0,0.22209142
225,40.0,4.6359286
226,40.0,53.40394
227,0.0,0.16712663
228,0.0,0.5401145
229,28.0,27.178785
230,0.0,0.27408874
231,0.0,16.175323
232,0.0,0.7495374
233,75.0,41.912025
234,45.0,48.390118
235,30.0,15.141252
236,80.0,71.67709
237,65.0,73.55403
238,42.0,9.990887
239,0.0,0.38459852
240,110.0,107.9578
241,0.0,40.472847
242,0.0,0.096792534
243,0.0,0.119048044
244,76.0,64.689896
245,30.0,19.861727
