,Origin,Predict
0,0.0,1.5051835
1,0.0,1.6299843
2,0.0,2.0255752
3,0.0,0.7634484
4,19.0,2.1179483
5,0.0,3.3765311
6,128.0,2.4890594
7,20.0,7.2605395
8,48.0,31.849733
9,0.0,3.5774784
10,0.0,16.434021
11,0.0,1.5112469
12,0.0,49.3481
13,142.0,22.217592
14,0.0,4.5874805
15,0.0,2.8370106
16,0.0,7.897578
17,0.0,0.041801926
18,0.0,12.481013
19,0.0,2.870101
20,22.0,76.47858
21,0.0,3.4817204
22,50.0,149.92935
23,0.0,1.1981103
24,0.0,6.5019627
25,0.0,12.509329
26,0.0,0.6906382
27,0.0,1.4035838
28,0.0,4.1638017
29,0.0,0.42752916
30,0.0,6.4752035
31,0.0,2.031452
32,152.0,140.40607
33,96.0,0.21482089
34,23.0,2.2706547
35,44.0,32.0123
36,48.0,119.73951
37,0.0,5.354496
38,56.0,8.054255
39,84.0,10.966565
40,0.0,3.090069
41,0.0,28.12282
42,0.0,38.20831
43,0.0,4.447765
44,0.0,18.468431
45,0.0,0.5323849
46,0.0,1.4825317
47,0.0,4.828607
48,0.0,0.31637427
49,0.0,1.0433601
50,30.0,10.056488
51,54.0,104.94322
52,0.0,3.2196321
53,0.0,9.832216
54,0.0,9.90038
55,0.0,3.5857594
56,40.0,1.5102702
57,0.0,7.3300743
58,0.0,4.8718805
59,0.0,0.28875664
60,0.0,137.86934
61,30.0,82.09224
62,90.0,18.79675
63,64.0,105.074066
64,0.0,1.1739509
65,0.0,0.012663472
66,0.0,1.2142528
67,0.0,0.2920741
68,60.0,3.556951
69,0.0,0.44290462
70,0.0,8.053882
71,44.0,2.1610415
72,0.0,11.6873455
73,0.0,2.6546557
74,0.0,1.4698172
75,122.0,141.06796
76,43.0,56.870502
77,66.0,72.58099
78,23.0,10.421692
79,0.0,1.2669215
80,88.0,33.487137
81,0.0,12.177677
82,108.0,2.2298436
83,86.0,95.56703
84,0.0,3.9307983
85,0.0,8.668749
86,0.0,5.32626
87,82.0,24.177992
88,0.0,3.860997
89,0.0,1.6249329
90,0.0,2.4255598
91,0.0,2.4861946
92,0.0,0.98068327
93,0.0,0.6770277
94,8.0,0.10744681
95,0.0,1.0777909
96,0.0,3.160065
97,0.0,5.0695214
98,0.0,45.71412
99,0.0,3.7212124
100,0.0,1.724598
101,0.0,9.944471
102,0.0,5.156922
103,0.0,11.775565
104,132.0,216.133
105,0.0,1.6791778
106,64.0,5.332567
107,0.0,3.4143176
108,28.0,58.653267
109,0.0,55.111305
110,0.0,3.9873445
111,0.0,5.3968368
112,0.0,0.24865407
113,0.0,1.9721252
114,26.0,30.190851
115,0.0,1.9351937
116,37.0,65.599846
117,374.0,58.59205
118,84.0,32.96196
119,0.0,1.4611018
120,0.0,1.3338884
121,0.0,3.2315598
122,0.0,3.4858153
123,31.0,60.64565
124,0.0,1.6426728
125,0.0,4.0168705
126,0.0,1.8433121
127,60.0,16.49133
128,0.0,0.9894913
129,30.0,61.35696
130,40.0,12.315726
131,0.0,1.6504955
132,32.0,70.52811
133,0.0,1.6927967
134,0.0,83.31954
135,0.0,87.61168
136,0.0,0.7531181
137,60.0,83.575516
138,23.0,62.11882
139,0.0,1.7954439
140,20.0,3.043211
141,0.0,2.7455928
142,0.0,2.251259
143,107.0,41.440037
144,106.0,39.380333
145,0.0,0.26688838
146,0.0,8.314486
147,0.0,0.18106423
148,0.0,0.57273495
149,20.0,3.1492114
150,0.0,1.5084239
151,0.0,0.5275301
152,0.0,2.2124922
153,0.0,2.0462961
154,34.0,73.89706
155,0.0,0.36346933
156,53.0,18.070425
157,0.0,2.6830623
158,131.0,47.528316
159,0.0,0.07793335
160,0.0,8.25442
161,0.0,0.23717986
162,0.0,115.01552
163,44.0,8.564119
164,0.0,0.102958485
165,0.0,50.508026
166,0.0,8.046171
167,0.0,4.0632854
168,0.0,0.8799266
169,0.0,89.100555
170,0.0,1.2926764
171,22.0,8.366964
172,0.0,0.58187926
173,0.0,0.8420033
174,0.0,0.08093627
175,0.0,0.68112403
176,0.0,4.9244556
177,0.0,0.051500734
178,0.0,6.0520825
179,0.0,3.8160694
180,0.0,0.74815416
181,0.0,12.063626
182,0.0,4.0719495
183,0.0,2.6089828
184,0.0,1.2055794
185,0.0,0.1762075
186,80.0,129.88889
187,0.0,16.766476
188,0.0,1.2923467
189,0.0,13.5827875
190,0.0,1.0051823
191,0.0,3.1921408
192,0.0,34.11206
193,0.0,5.570653
194,60.0,135.22873
195,38.0,23.888475
196,22.0,2.5715888
197,0.0,2.2013085
198,0.0,3.4667215
199,0.0,9.570709
200,0.0,3.9110456
201,0.0,0.8764009
202,0.0,2.595079
203,0.0,2.392503
204,0.0,15.860014
205,0.0,1.5899303
206,23.0,2.187137
207,0.0,1.3790017
208,0.0,0.21872403
209,0.0,0.78766966
210,0.0,3.0008183
211,22.0,17.37632
212,44.0,3.66144
213,60.0,13.049621
214,0.0,4.852604
215,44.0,2.014379
216,0.0,1.4524972
217,0.0,10.349789
218,54.0,36.594147
219,0.0,3.4841187
220,0.0,3.3469691
221,103.0,115.06327
222,0.0,2.3887765
223,26.0,3.106375
224,19.0,41.986694
225,0.0,2.1125753
226,0.0,3.159451
227,0.0,2.8136008
228,47.0,37.513374
229,0.0,17.704378
230,28.0,28.862062
231,0.0,6.5913
232,0.0,0.52954584
233,11.0,6.2235217
234,0.0,1.1321434
235,0.0,0.017174467
236,0.0,71.46953
237,0.0,8.568747
238,0.0,3.1872509
239,0.0,4.4567785
240,0.0,1.0204712
241,120.0,139.555
242,0.0,3.3640504
243,0.0,8.653423
244,0.0,2.2058048
245,0.0,4.9977884
246,0.0,8.158929
247,0.0,4.121654
248,34.0,50.67008
249,0.0,5.3774705
250,0.0,0.74887115
251,0.0,3.474068
252,0.0,0.39592716
253,0.0,10.803485
254,54.0,7.445438
255,0.0,0.7899042
256,0.0,0.22420561
257,0.0,1.6302482
258,0.0,4.3905377
259,0.0,15.420015
260,0.0,21.585825
261,10.0,4.245581
262,36.0,67.87256
263,0.0,7.1103253
264,0.0,7.3475003
265,0.0,2.719357
266,0.0,1.5925658
