,Origin,Predict
0,12.7,17.795317
1,0.0,0.93180674
2,0.0,0.6545293
3,0.0,0.033317596
4,21.5,16.803312
5,15.0,17.54968
6,0.0,1.722723
7,13.8,15.006388
8,0.0,0.58581406
9,34.0,33.195965
10,0.0,1.7094002
11,0.0,0.4489409
12,25.0,6.8607674
13,27.0,27.184103
14,0.0,0.42876625
15,25.0,13.131265
16,0.0,0.7713567
17,0.0,4.640981
18,0.0,8.287521
19,0.0,0.32088792
20,0.0,2.179459
21,14.3,16.851871
22,0.0,0.933581
23,0.0,2.3153937
24,22.0,20.51243
25,13.0,12.406607
26,12.0,12.9532175
27,0.0,2.7712936
28,40.0,19.865557
29,0.0,2.3353271
30,0.0,0.6969878
31,0.0,0.7786153
32,0.0,0.22971493
33,25.0,21.16103
34,0.0,9.152775
35,10.5,6.0374
36,0.0,0.14582723
37,0.0,0.8280345
38,0.0,0.12053965
39,0.0,10.882629
40,5.0,5.6239643
41,0.0,0.33759207
42,0.0,2.2132087
43,0.0,9.96116
44,0.0,0.36276314
45,35.0,17.673174
46,0.0,0.54631734
47,0.0,0.013885316
48,18.0,10.577279
49,0.0,0.19183329
50,14.3,13.12045
51,0.0,3.826573
52,19.0,13.381641
53,0.0,0.9258958
54,36.0,34.04801
55,0.0,0.29085776
56,0.0,0.21870214
57,0.0,3.0632007
58,28.0,35.265457
59,5.0,4.4407125
60,0.0,0.31809482
61,0.0,3.7958405
62,0.0,0.6960397
63,19.5,16.672132
64,0.0,2.253025
65,15.0,12.013697
66,0.0,4.2047477
67,0.0,0.23422448
68,0.0,0.4029788
69,12.0,10.576411
70,22.0,19.814117
71,0.0,0.94971544
72,0.0,5.1525826
73,0.0,2.3093867
74,25.0,26.427608
75,0.0,0.75455004
76,0.0,1.5307574
77,20.0,23.136757
78,0.0,0.5867354
79,0.0,1.1748105
80,30.0,27.988258
81,12.0,3.169454
82,0.0,17.10471
83,18.0,21.288698
84,14.0,16.475426
85,0.0,0.009138324
86,10.0,11.724739
87,0.0,0.101263836
88,0.0,0.1559345
89,0.0,2.8357592
90,15.3,9.57009
91,0.0,4.282558
92,18.0,12.213298
93,0.0,0.2514981
94,27.5,34.71437
95,0.0,1.1125643
96,0.0,1.9624479
97,20.0,26.025679
98,0.0,0.4352937
99,0.0,0.65729755
100,0.0,4.1396685
101,0.0,1.9931225
102,0.0,0.43837357
103,0.0,3.9328723
104,12.0,11.648684
105,0.0,3.122514
106,0.0,1.0867019
107,0.0,13.666329
108,14.0,10.3800535
109,0.0,0.16421641
110,10.0,4.945579
111,0.0,4.0969152
112,8.7,13.503362
113,24.0,25.90287
114,0.0,1.789291
115,20.0,15.649524
116,0.0,0.046372652
117,0.0,0.8836768
118,0.0,3.0429018
119,0.0,0.6893014
120,19.0,7.801865
121,28.0,14.176309
122,0.0,0.60715616
123,0.0,13.594058
124,14.0,11.896494
125,0.0,0.24798064
126,13.0,15.644991
127,0.0,8.804314
128,0.0,0.51983804
129,15.0,18.044987
130,0.0,1.8237933
131,0.0,0.4892357
132,0.0,0.8317062
133,0.0,0.30238202
134,0.0,1.2766216
135,28.0,23.984459
136,23.0,20.62694
137,28.0,37.223576
138,0.0,7.903141
139,11.0,8.457258
140,17.5,23.748178
141,0.0,1.4205488
142,0.0,0.093853295
143,0.0,3.3002472
144,22.0,26.064682
145,16.5,10.630827
146,0.0,6.192056
147,0.0,2.4722455
148,0.0,0.76271015
149,0.0,0.0446436
150,0.0,0.06361405
151,10.0,9.344286
152,0.0,2.4998188
153,0.0,0.15676486
154,0.0,4.6208444
155,0.0,0.41313335
156,13.0,12.284073
157,0.0,4.00555
158,0.0,0.45687768
159,0.0,7.168026
160,30.0,27.254946
161,0.0,5.6342936
162,19.0,16.472204
163,0.0,5.3796763
164,0.0,2.0691135
165,20.0,17.381104
166,0.0,3.539547
167,0.0,0.72991085
168,0.0,0.67494804
169,0.0,0.2791713
170,17.0,13.82263
171,0.0,0.01714832
172,0.0,0.58315825
173,0.0,1.9737942
174,0.0,0.57569
175,18.0,19.645655
176,0.0,0.08225989
177,0.0,4.6190753
178,0.0,4.6376095
179,0.0,5.939832
180,0.0,0.45229816
181,0.0,0.8012676
182,18.0,19.619368
183,0.0,1.5998676
184,25.0,30.908104
185,0.0,1.0065122
186,20.0,21.31619
187,0.0,3.753866
188,0.0,16.012457
189,0.0,0.93669856
190,0.0,4.612343
191,10.0,12.612651
192,10.0,5.120077
193,0.0,0.93861353
194,0.0,3.829098
195,34.5,34.721004
196,15.0,12.649979
197,0.0,0.99198824
198,22.7,22.040178
199,25.0,26.300728
200,0.0,5.045472
201,18.0,16.182013
202,0.0,1.4779165
203,10.0,8.619365
204,0.0,0.40425178
205,0.0,5.2889376
206,0.0,1.14612
207,13.5,13.777679
208,10.5,7.3485103
209,17.0,27.869843
210,0.0,0.9987709
211,0.0,2.5352056
212,8.0,6.57041
213,0.0,0.13493936
214,0.0,0.5151347
215,20.0,18.113869
216,0.0,0.3318926
217,27.0,34.73155
218,0.0,0.6742015
219,0.0,0.3580219
220,0.0,8.026016
221,0.0,0.96948355
222,0.0,3.4869516
223,28.0,22.955948
224,15.7,11.736523
