,Origin,Predict
0,0.0,4.710807
1,0.0,0.86360544
2,18.0,15.882818
3,0.0,4.5076814
4,0.0,3.5444794
5,28.0,29.054533
6,23.6,26.027596
7,0.0,11.6606655
8,18.0,19.990814
9,39.4,37.642895
10,0.0,0.993063
11,10.0,10.568578
12,32.0,31.303175
13,16.8,24.338657
14,0.0,12.502893
15,0.0,3.0801268
16,0.0,0.97544926
17,34.0,28.68081
18,0.0,0.09708771
19,29.4,34.807167
20,0.0,1.5223117
21,30.0,24.339766
22,18.0,19.393562
23,0.0,4.2012444
24,0.0,2.8777106
25,0.0,0.2256036
26,14.9,15.077387
27,0.0,1.4141787
28,0.0,1.2029268
29,23.0,28.55894
30,16.0,5.561212
31,0.0,3.0448427
32,0.0,5.1591797
33,15.0,10.693494
34,0.0,17.299147
35,0.0,2.4622612
36,0.0,10.292882
37,0.0,1.2623585
38,39.9,37.86231
39,0.0,5.448011
40,32.0,28.30905
41,0.0,2.406112
42,16.5,20.335775
43,0.0,15.768442
44,18.6,18.88904
45,12.0,13.004583
46,0.0,3.713454
47,0.0,1.2172531
48,0.0,0.89866334
49,0.0,10.771587
50,0.0,0.036195133
51,0.0,1.6577169
52,24.4,19.791868
53,0.0,2.7054536
54,26.6,26.522528
55,20.0,14.870362
56,18.0,12.424131
57,0.0,0.69921774
58,0.0,0.47975242
59,0.0,0.3089357
60,0.0,1.2546015
61,36.7,34.56795
62,25.0,18.771563
63,0.0,2.7134197
64,26.4,21.580376
65,18.1,19.640554
66,0.0,1.2949456
67,0.0,4.8641777
68,0.0,1.8525047
69,0.0,0.06469437
70,5.0,0.9164533
71,0.0,2.8445103
72,40.0,35.927753
73,0.0,0.5768939
74,0.0,3.04697
75,27.1,30.506346
76,0.0,0.34378877
77,23.8,36.723774
78,15.9,14.962662
79,0.0,0.5327807
80,25.0,25.333796
81,0.0,11.188346
82,25.0,22.5366
83,20.0,31.860607
84,0.0,11.576704
85,27.3,29.351229
86,0.0,1.5303568
87,0.0,1.2478306
88,22.7,20.383303
89,25.8,21.37841
90,0.0,0.3300517
91,0.0,3.1736155
92,33.9,31.980274
93,34.9,37.770702
94,40.0,35.477627
95,15.9,18.338785
96,0.0,1.7477303
97,0.0,0.108633906
98,0.0,0.77791566
99,0.0,8.283406
100,0.0,0.68999815
101,0.0,0.30308065
102,7.0,5.1196856
103,10.4,13.045972
104,89.0,56.889816
105,30.0,24.708736
106,0.0,0.0017955385
107,16.1,21.887836
108,9.8,6.9521923
109,0.0,0.13757308
110,25.0,28.502455
111,0.0,1.468962
112,22.0,12.031273
113,0.0,1.3995334
114,23.1,25.06022
115,0.0,3.2954047
116,0.0,2.25907
117,0.0,0.6369613
118,0.0,0.72803277
119,17.7,20.900959
120,0.0,7.267192
121,36.8,20.27964
122,0.0,4.04432
123,0.0,0.9874379
124,0.0,1.0336268
125,0.0,5.4040146
126,19.0,19.996914
127,8.0,11.513051
128,17.2,18.633091
129,58.0,44.803326
130,0.0,0.40473515
131,20.0,18.799608
132,0.0,4.5532923
133,0.0,1.9981452
134,24.8,22.064697
135,13.0,9.820272
136,0.0,3.7259002
137,15.0,10.86797
138,0.0,9.318145
139,11.0,12.373105
140,0.0,0.97190535
141,0.0,9.895004
142,13.5,11.578348
143,0.0,1.1740037
144,0.0,1.5789146
145,18.0,19.208418
146,35.0,39.157295
147,16.1,21.413078
148,18.5,21.117817
149,0.0,0.9498987
150,15.0,13.672108
151,0.0,0.5298896
152,15.0,7.5901723
153,16.8,17.133852
154,0.0,4.312311
155,0.0,2.0637662
156,0.0,0.94298214
157,17.6,15.82864
158,32.0,24.32379
159,0.0,3.1280196
160,0.0,19.200613
161,0.0,1.1294204
162,0.0,1.1356043
163,15.9,9.989273
164,18.7,15.31126
165,25.0,26.440321
166,0.0,5.158893
167,29.9,30.726795
168,11.8,13.6799345
169,19.0,16.47509
170,23.0,28.587614
171,0.0,0.45865223
172,21.6,28.827394
173,20.0,25.43597
174,0.0,0.8627941
175,26.0,25.35394
176,16.9,12.134933
177,0.0,0.58909565
178,32.9,34.300655
179,0.0,13.670605
180,0.0,2.5675554
181,18.0,19.894007
182,60.0,59.684353
183,0.0,8.674806
184,0.0,4.9400873
185,0.0,0.3384423
186,35.0,33.11578
187,0.0,0.7655242
188,0.0,0.60572517
189,0.0,10.525609
190,15.0,15.975262
191,20.0,8.506675
192,0.0,7.69863
193,0.0,3.5695355
194,0.0,3.097637
195,0.0,1.385144
196,20.0,17.667488
197,0.0,1.8943691
198,0.0,0.20930848
199,20.2,17.216877
200,24.6,22.306097
201,40.0,29.82287
202,0.0,1.0713737
203,0.0,5.7375484
204,0.0,6.4141297
205,9.7,13.255715
206,21.0,24.579182
207,25.0,31.155725
208,0.0,1.4764063
209,0.0,0.8198975
210,12.0,5.1134863
211,20.5,22.847258
212,0.0,3.0163171
213,26.8,23.98166
214,18.0,20.78218
215,26.3,27.316643
216,0.0,0.43006715
217,0.0,6.8752627
218,0.0,2.5633528
219,12.0,13.953629
220,0.0,0.10511859
221,20.0,8.819997
222,0.0,1.8666496
223,18.0,19.977697
224,20.0,19.541475
225,22.0,17.003464
226,0.0,5.9056525
227,0.0,0.5023698
228,22.5,22.82865
229,0.0,0.3091543
230,25.0,16.038332
231,0.0,3.6278806
232,0.0,3.117717
233,16.0,17.397581
234,0.0,1.0505656
235,15.0,7.591089
236,0.0,0.4801535
237,0.0,2.1262126
238,0.0,0.118312
239,0.0,1.6700374
240,0.0,1.2714156
241,0.0,1.132301
242,0.0,0.41654274
243,0.0,1.9831128
244,0.0,5.2498765
245,17.1,6.2454762
246,20.0,17.770039
247,20.0,23.724121
248,0.0,2.0183053
249,21.2,22.46127
250,0.0,0.3471959
251,0.0,1.9264942
252,13.1,4.7580338
253,0.0,6.4247637
254,0.0,4.4451146
255,17.8,22.60036
256,0.0,0.5901591
257,39.3,38.62789
258,0.0,3.4703786
259,16.0,16.241524
260,0.0,0.40998232
