,Origin,Predict
0,193.5,205.74069
1,92.9,90.3965
2,81.9,70.919815
3,99.8,101.37633
4,68.7,81.36581
5,131.1,116.86996
6,66.9,83.725334
7,91.0,86.01712
8,97.1,111.18582
9,91.7,98.44478
10,0.0,26.139076
11,60.2,62.90273
12,70.5,109.46547
13,60.0,83.9455
14,0.0,25.28346
15,68.6,34.21004
16,73.9,72.77538
17,0.0,55.961403
18,105.2,113.45727
19,61.1,48.003094
20,0.0,26.330967
21,0.0,45.06861
22,153.6,169.96402
23,81.7,72.23162
24,0.0,5.3131733
25,0.0,0.21317749
26,120.1,109.3918
27,89.5,90.19202
28,88.5,80.88044
29,74.5,88.21653
30,94.0,95.269806
31,102.2,90.59216
32,92.7,96.93237
33,0.0,8.42562
34,53.1,55.281445
35,0.0,19.345608
36,69.2,74.40712
37,105.2,74.56496
38,102.6,55.228268
39,106.7,116.19161
40,102.8,125.54324
41,0.0,10.606125
42,0.0,45.364647
43,0.0,13.454509
44,59.2,71.281364
45,96.0,91.92228
46,0.0,12.660371
47,135.2,139.37524
48,120.4,121.87136
49,105.3,120.45
50,202.6,183.34724
51,60.0,53.3579
52,100.4,106.62496
53,111.6,113.1435
54,120.3,121.39775
55,152.7,146.44302
56,70.0,64.64701
57,219.2,191.59427
58,145.3,147.47972
59,95.8,72.11141
60,83.0,69.399025
61,0.0,4.3058047
62,0.0,5.112205
63,73.0,82.55022
64,0.0,2.7767673
65,116.3,104.51934
66,82.6,93.7428
67,94.5,97.961624
68,120.9,130.79225
69,0.0,5.257599
70,117.0,94.162575
71,122.1,107.17034
72,132.2,92.90366
73,0.0,32.582157
74,120.7,97.85222
75,96.6,96.28558
76,60.7,54.324764
77,119.4,130.61995
78,213.5,200.31578
79,99.3,99.27462
80,0.0,1.9502352
81,106.5,91.77208
82,114.6,63.06235
83,108.8,144.02112
84,108.7,93.55978
85,87.9,79.82632
86,102.8,131.23224
87,0.0,15.412015
88,0.0,21.905773
89,98.4,104.5676
90,93.1,76.78679
91,90.0,92.6209
92,85.5,82.41769
93,59.7,56.195564
94,0.0,20.538767
95,97.4,82.29006
96,0.0,13.282074
97,73.5,24.435211
98,0.0,56.277927
99,126.1,122.96668
100,127.4,119.786575
101,126.3,131.0316
102,95.3,101.01574
103,0.0,50.167572
104,130.3,136.3459
105,198.3,180.72723
106,94.8,67.13065
107,0.0,25.212597
108,150.0,147.31854
109,0.0,3.717632
110,71.5,99.04242
111,83.1,67.809265
112,231.1,170.17404
113,108.7,120.50393
114,67.5,66.366066
115,69.1,71.05738
116,134.9,149.58255
117,110.3,105.81911
118,0.0,10.201771
119,0.0,8.794323
120,149.5,162.27806
121,193.2,210.01208
122,0.0,20.49885
123,103.4,89.38444
124,0.0,2.150287
125,100.4,84.33294
126,0.0,25.886198
127,60.6,73.56746
128,35.8,33.274345
129,74.9,75.66909
130,102.3,124.27689
131,61.9,72.278114
132,80.3,82.77079
133,0.0,38.916412
134,121.8,112.67371
135,63.4,51.386513
136,125.1,137.83324
137,54.3,67.482056
138,0.0,46.454197
139,94.5,97.617165
140,117.4,107.72867
141,0.0,28.02755
142,55.0,26.420393
143,87.7,79.45839
144,0.0,15.561658
145,92.8,92.61424
146,84.8,76.09174
147,90.3,73.10096
148,0.0,20.489756
149,0.0,20.856718
150,128.0,127.11078
151,83.4,113.41206
152,89.8,86.96804
153,134.5,125.63571
154,95.9,98.30847
155,109.7,101.09533
156,81.2,70.55341
157,161.8,196.04431
158,131.2,127.056496
159,159.2,130.23619
160,87.5,69.019554
161,180.4,203.87508
162,74.0,68.82557
163,136.2,98.805695
164,76.8,71.4203
165,0.0,14.868299
166,102.4,94.13504
167,96.2,99.951485
168,0.0,8.2262745
169,119.9,130.94044
170,86.9,65.93358
171,92.3,93.712616
172,103.3,80.1262
173,113.8,120.80392
174,102.9,90.99536
175,45.8,41.20057
176,0.0,0.14316693
177,125.7,152.50726
178,70.0,87.0159
179,96.9,111.67851
180,0.0,1.8063365
181,177.5,182.13991
182,0.0,44.690468
183,93.8,97.17426
184,56.4,52.714836
185,0.0,15.615007
186,0.0,19.096739
187,0.0,4.4050956
188,112.0,130.18309
189,109.3,88.524574
190,100.0,100.06434
191,94.3,97.352974
192,87.7,159.24072
193,65.4,47.016388
194,156.2,175.48325
195,149.7,112.38018
196,86.2,93.0798
197,115.0,88.536255
198,0.0,9.50883
199,74.2,55.73055
200,79.8,84.00061
201,211.1,216.78532
202,98.2,104.43506
203,55.4,58.636276
204,95.4,79.27615
205,121.3,108.925865
206,131.8,134.01335
207,71.6,53.84925
208,127.1,121.71957
209,103.6,84.74243
210,112.8,93.44361
211,81.2,93.84779
212,98.3,105.58608
213,70.0,86.27273
214,82.1,74.12128
215,85.4,86.73063
216,125.5,111.442566
217,96.7,105.10019
218,113.7,113.133514
219,82.3,38.37718
220,85.4,86.110344
221,106.1,112.34413
222,113.4,102.456604
223,100.2,95.70159
224,62.1,50.85355
225,62.0,78.00909
226,0.0,39.412155
227,95.3,92.73587
228,93.8,111.379166
229,204.0,163.21063
230,0.0,7.478842
231,66.5,56.613796
232,0.0,11.526112
233,77.1,93.24848
234,109.8,88.476456
235,83.1,74.1035
236,84.4,88.27196
237,162.6,91.948296
238,94.7,89.266045
239,0.0,9.995315
240,129.6,121.05871
241,0.0,19.475573
242,0.0,2.4871693
243,85.2,89.766785
244,0.0,22.139854
245,70.0,54.74725
246,110.2,110.210335
