,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
79,芒果-其他,R0,45.0,18.0,三重區,241,31.6,31.7,1208.0,2012,6,29,4
80,芒果-其他,R0,36.2,22.2,三重區,241,30.9,32.1,1422.0,2012,6,30,5
81,芒果-其他,R0,53.9,24.7,三重區,241,35.7,33.4,2996.0,2012,7,1,6
82,芒果-其他,R0,62.7,22.3,三重區,241,39.8,38.1,3982.0,2012,7,3,1
83,芒果-其他,R0,61.1,23.0,三重區,241,41.7,41.5,2447.0,2012,7,4,2
84,芒果-其他,R0,61.9,25.4,三重區,241,41.1,39.4,3142.0,2012,7,5,3
85,芒果-其他,R0,67.0,32.1,三重區,241,47.3,45.9,2462.0,2012,7,6,4
86,芒果-其他,R0,66.7,24.5,三重區,241,44.6,43.9,3114.0,2012,7,7,5
87,芒果-其他,R0,62.4,28.1,三重區,241,41.5,39.1,1614.0,2012,7,8,6
88,芒果-其他,R0,61.9,29.9,三重區,241,43.1,41.3,3524.0,2012,7,10,1
89,芒果-其他,R0,67.0,29.4,三重區,241,44.9,42.6,2409.0,2012,7,11,2
90,芒果-其他,R0,52.6,24.8,三重區,241,36.4,34.8,2759.0,2012,7,12,3
91,芒果-其他,R0,46.6,29.7,三重區,241,34.9,32.7,2521.0,2012,7,13,4
92,芒果-其他,R0,50.5,26.9,三重區,241,37.8,37.2,2218.0,2012,7,14,5
93,芒果-其他,R0,48.7,29.2,三重區,241,35.9,33.8,3188.0,2012,7,15,6
94,芒果-其他,R0,56.2,26.4,三重區,241,40.2,39.4,6784.0,2012,7,17,1
95,芒果-其他,R0,62.6,33.8,三重區,241,46.9,46.1,4885.0,2012,7,18,2
96,芒果-其他,R0,61.0,30.9,三重區,241,44.9,44.2,5935.0,2012,7,19,3
97,芒果-其他,R0,51.0,28.1,三重區,241,36.7,34.8,7056.0,2012,7,20,4
98,芒果-其他,R0,53.1,29.4,三重區,241,39.8,38.9,3931.0,2012,7,21,5
99,芒果-其他,R0,44.5,28.9,三重區,241,35.3,34.3,4182.0,2012,7,22,6
100,芒果-其他,R0,42.1,29.3,三重區,241,33.7,32.4,2130.0,2012,7,24,1
101,芒果-其他,R0,42.4,26.3,三重區,241,33.7,33.3,7915.0,2012,7,25,2
102,芒果-其他,R0,50.6,25.0,三重區,241,34.9,33.0,1781.0,2012,7,26,3
103,芒果-其他,R0,50.9,30.1,三重區,241,40.2,40.0,1553.0,2012,7,27,4
104,芒果-其他,R0,54.7,25.0,三重區,241,37.1,35.2,3737.0,2012,7,28,5
105,芒果-其他,R0,55.3,23.8,三重區,241,39.7,39.9,2474.0,2012,7,29,6
106,芒果-其他,R0,61.5,25.5,三重區,241,37.8,34.0,4881.0,2012,7,31,1
107,芒果-其他,R0,55.6,20.6,三重區,241,35.2,33.3,6915.0,2012,8,1,2
108,芒果-其他,R0,42.0,24.5,三重區,241,32.7,32.3,7316.0,2012,8,2,3
109,芒果-其他,R0,59.6,29.0,三重區,241,37.4,32.7,1700.0,2012,8,3,4
110,芒果-其他,R0,44.1,26.7,三重區,241,35.3,35.2,5465.0,2012,8,4,5
111,芒果-其他,R0,62.5,31.2,三重區,241,42.2,39.0,2433.0,2012,8,5,6
112,芒果-其他,R0,53.7,30.0,三重區,241,40.1,39.0,6433.0,2012,8,7,1
113,芒果-其他,R0,52.5,25.7,三重區,241,37.0,35.6,7276.0,2012,8,8,2
114,芒果-其他,R0,50.9,24.7,三重區,241,36.8,36.1,5912.0,2012,8,9,3
115,芒果-其他,R0,57.2,27.2,三重區,241,39.1,37.1,3074.0,2012,8,10,4
116,芒果-其他,R0,52.6,29.0,三重區,241,37.6,35.5,4334.0,2012,8,11,5
117,芒果-其他,R0,51.7,31.2,三重區,241,39.4,38.0,3179.0,2012,8,12,6
118,芒果-其他,R0,61.3,34.7,三重區,241,42.2,38.4,1132.0,2012,8,14,1
119,芒果-其他,R0,63.6,27.4,三重區,241,39.7,35.8,3401.0,2012,8,15,2
120,芒果-其他,R0,47.1,30.0,三重區,241,36.0,34.3,6465.0,2012,8,16,3
121,芒果-其他,R0,70.7,30.1,三重區,241,40.6,34.1,2974.0,2012,8,17,4
122,芒果-其他,R0,88.5,32.4,三重區,241,49.4,42.1,911.0,2012,8,18,5
123,芒果-其他,R0,58.7,35.0,三重區,241,41.7,38.2,710.0,2012,8,19,6
124,芒果-其他,R0,47.7,33.1,三重區,241,41.0,41.5,3062.0,2012,8,21,1
125,芒果-其他,R0,62.6,31.0,三重區,241,42.3,39.3,1003.0,2012,8,22,2
126,芒果-其他,R0,40.6,35.0,三重區,241,37.7,37.7,720.0,2012,8,23,3
127,芒果-其他,R0,50.0,30.0,三重區,241,38.5,37.5,670.0,2012,8,24,4
128,芒果-其他,R0,45.6,35.0,三重區,241,38.5,37.3,854.0,2012,8,25,5
129,芒果-其他,R0,45.0,40.0,三重區,241,41.4,40.6,335.0,2012,8,26,6
130,芒果-其他,R0,50.5,33.5,三重區,241,43.3,44.1,1116.0,2012,8,28,1
131,芒果-其他,R0,52.0,31.8,三重區,241,41.1,40.5,1027.0,2012,8,29,2
132,芒果-其他,R0,41.6,40.0,三重區,241,40.3,40.0,864.0,2012,8,30,3
133,芒果-其他,R0,46.7,40.0,三重區,241,42.4,41.8,519.0,2012,8,31,4
134,芒果-其他,R0,45.0,45.0,三重區,241,45.0,45.0,28.0,2012,9,1,5
135,芒果-其他,R0,35.0,33.3,三重區,241,34.7,35.0,210.0,2012,9,2,6
136,芒果-其他,R0,44.6,28.9,三重區,241,38.7,40.0,130.0,2012,9,5,2
137,芒果-其他,R0,46.2,35.0,三重區,241,39.7,39.1,211.0,2012,9,6,3
138,芒果-其他,R0,35.0,35.0,三重區,241,35.0,35.0,52.0,2012,9,7,4
139,芒果-其他,R0,65.5,40.0,三重區,241,46.6,42.4,348.0,2012,9,8,5
140,芒果-其他,R0,35.0,35.0,三重區,241,35.0,35.0,91.0,2012,9,9,6
141,芒果-其他,R0,35.0,35.0,三重區,241,35.0,35.0,221.0,2012,9,12,2
142,芒果-其他,R0,40.7,35.0,三重區,241,36.1,35.0,318.0,2012,9,13,3
143,芒果-其他,R0,40.0,40.0,三重區,241,40.0,40.0,216.0,2012,9,14,4
144,芒果-其他,R0,40.0,40.0,三重區,241,40.0,40.0,195.0,2012,9,15,5
145,芒果-其他,R0,60.0,50.0,三重區,241,54.1,53.5,204.0,2012,9,16,6
146,芒果-其他,R0,78.4,45.0,三重區,241,51.7,45.0,647.0,2012,9,18,1
147,芒果-其他,R0,40.0,40.0,三重區,241,40.0,40.0,120.0,2012,9,20,3
148,芒果-其他,R0,45.0,45.0,三重區,241,45.0,45.0,120.0,2012,9,21,4
149,芒果-其他,R0,45.0,45.0,三重區,241,45.0,45.0,102.0,2012,9,23,6
150,芒果-其他,R0,47.0,47.0,三重區,241,47.0,47.0,174.0,2012,9,27,3
151,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,120.0,2012,9,28,4
152,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,10.0,2012,10,6,5
153,芒果-其他,R0,55.0,55.0,三重區,241,55.0,55.0,48.0,2012,10,9,1
154,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,20.0,2012,10,12,4
155,芒果-其他,R0,60.0,60.0,三重區,241,60.0,60.0,10.0,2012,10,14,6
156,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,10,19,4
157,芒果-其他,R0,30.0,30.0,三重區,241,30.0,30.0,78.0,2012,10,20,5
158,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,10.0,2012,10,21,6
159,芒果-其他,R0,55.0,55.0,三重區,241,55.0,55.0,5.0,2012,10,24,2
160,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,5.0,2012,10,26,4
161,芒果-其他,R0,45.0,45.0,三重區,241,45.0,45.0,14.0,2012,10,27,5
162,芒果-其他,R0,40.0,40.0,三重區,241,40.0,40.0,10.0,2012,11,1,3
163,芒果-其他,R0,55.0,45.0,三重區,241,49.9,49.8,51.0,2012,11,4,6
164,芒果-其他,R0,40.0,40.0,三重區,241,40.0,40.0,30.0,2012,11,7,2
165,芒果-其他,R0,40.0,40.0,三重區,241,40.0,40.0,15.0,2012,11,9,4
166,芒果-其他,R0,55.0,55.0,三重區,241,55.0,55.0,20.0,2012,11,11,6
167,芒果-其他,R0,60.0,40.0,三重區,241,53.2,55.4,59.0,2012,11,13,1
168,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,12.0,2012,11,14,2
169,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,10.0,2012,11,15,3
170,芒果-其他,R0,60.0,60.0,三重區,241,60.0,60.0,15.0,2012,11,16,4
171,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,25.0,2012,11,17,5
172,芒果-其他,R0,40.0,40.0,三重區,241,40.0,40.0,24.0,2012,11,18,6
173,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,14.0,2012,11,20,1
174,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,39.0,2012,11,21,2
175,芒果-其他,R0,55.0,50.0,三重區,241,51.8,51.3,68.0,2012,11,22,3
176,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,24.0,2012,11,23,4
177,芒果-其他,R0,55.0,50.0,三重區,241,53.1,53.5,78.0,2012,11,24,5
178,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,6.0,2012,11,25,6
179,芒果-其他,R0,40.0,40.0,三重區,241,40.0,40.0,71.0,2012,11,27,1
180,芒果-其他,R0,40.0,40.0,三重區,241,40.0,40.0,60.0,2012,11,28,2
181,芒果-其他,R0,60.0,50.0,三重區,241,56.9,58.1,38.0,2012,11,29,3
182,芒果-其他,R0,55.0,50.0,三重區,241,52.4,52.4,87.0,2012,12,1,5
183,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,30.0,2012,12,2,6
184,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,15.0,2012,12,4,1
185,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,47.0,2012,12,5,2
186,芒果-其他,R0,45.0,40.0,三重區,241,41.7,41.2,73.0,2012,12,7,4
187,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,25.0,2012,12,8,5
188,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,44.0,2012,12,9,6
189,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,30.0,2012,12,11,1
190,芒果-其他,R0,49.8,25.0,三重區,241,31.6,27.7,156.0,2012,12,12,2
191,芒果-其他,R0,40.0,40.0,三重區,241,40.0,40.0,20.0,2012,12,13,3
192,芒果-其他,R0,130.0,130.0,三重區,241,130.0,130.0,12.0,2012,12,14,4
193,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,18.0,2012,12,15,5
194,芒果-其他,R0,130.0,50.0,三重區,241,72.4,60.7,50.0,2012,12,16,6
195,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,44.0,2012,12,18,1
196,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,10.0,2012,12,19,2
197,芒果-其他,R0,60.0,60.0,三重區,241,60.0,60.0,15.0,2012,12,23,6
198,芒果-其他,R0,80.0,45.0,三重區,241,57.1,53.5,41.0,2012,12,27,3
199,芒果-其他,R0,50.0,25.0,三重區,241,34.9,33.1,33.0,2012,12,29,5
200,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,20.0,2012,12,30,6
201,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,10.0,2013,1,3,3
202,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,25.0,2013,1,6,6
203,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,6.0,2013,1,8,1
204,芒果-其他,R0,50.0,50.0,三重區,241,50.0,50.0,10.0,2013,1,11,4
205,芒果-其他,R0,130.0,50.0,三重區,241,90.0,90.0,30.0,2013,1,16,2
206,芒果-其他,R0,70.0,70.0,三重區,241,70.0,70.0,10.0,2013,1,23,2
207,芒果-其他,R0,70.0,65.0,三重區,241,67.5,67.5,16.0,2013,1,31,3
208,芒果-其他,R0,28.0,28.0,三重區,241,28.0,28.0,24.0,2013,2,2,5
209,芒果-其他,R0,40.0,40.0,三重區,241,40.0,40.0,165.0,2013,2,19,1
210,芒果-其他,R0,29.0,29.0,三重區,241,29.0,29.0,24.0,2013,2,21,3
211,芒果-其他,R0,73.1,40.0,三重區,241,46.6,40.0,258.0,2013,2,22,4
212,芒果-其他,R0,150.0,130.0,三重區,241,140.0,140.0,24.0,2013,2,23,5
213,芒果-其他,R0,140.0,120.0,三重區,241,132.0,133.3,30.0,2013,2,24,6
214,芒果-其他,R0,130.0,50.0,三重區,241,95.9,99.8,53.0,2013,2,27,2
215,芒果-其他,R0,135.0,130.0,三重區,241,132.0,131.7,30.0,2013,2,28,3
216,芒果-其他,R0,125.0,115.0,三重區,241,121.0,121.7,30.0,2013,3,1,4
217,芒果-其他,R0,105.8,20.0,三重區,241,42.7,29.3,103.0,2013,3,2,5
218,芒果-其他,R0,90.5,20.0,三重區,241,34.1,20.0,132.0,2013,3,3,6
219,芒果-其他,R0,130.0,50.0,三重區,241,96.0,100.0,30.0,2013,3,5,1
220,芒果-其他,R0,130.0,48.4,三重區,241,96.0,100.5,42.0,2013,3,7,3
221,芒果-其他,R0,120.0,76.7,三重區,241,110.0,117.8,36.0,2013,3,8,4
222,芒果-其他,R0,120.0,80.5,三重區,241,101.0,101.5,36.0,2013,3,9,5
223,芒果-其他,R0,120.0,110.0,三重區,241,117.5,119.2,24.0,2013,3,10,6
224,芒果-其他,R0,115.0,50.7,三重區,241,82.8,82.8,69.0,2013,3,12,1
225,芒果-其他,R0,130.0,98.9,三重區,241,120.0,123.7,54.0,2013,3,13,2
226,芒果-其他,R0,115.0,90.0,三重區,241,109.5,114.1,54.0,2013,3,14,3
227,芒果-其他,R0,111.1,78.2,三重區,241,87.1,82.0,189.0,2013,3,15,4
228,芒果-其他,R0,110.0,70.0,三重區,241,99.0,105.0,60.0,2013,3,16,5
229,芒果-其他,R0,100.0,44.5,三重區,241,80.8,86.5,103.0,2013,3,17,6
230,芒果-其他,R0,100.0,43.7,三重區,241,67.4,64.4,63.0,2013,3,19,1
231,芒果-其他,R0,99.3,53.0,三重區,241,66.7,60.5,219.0,2013,3,20,2
232,芒果-其他,R0,110.0,42.9,三重區,241,70.7,66.9,98.0,2013,3,21,3
233,芒果-其他,R0,110.0,75.7,三重區,241,98.6,102.4,42.0,2013,3,22,4
234,芒果-其他,R0,110.0,77.0,三重區,241,101.1,106.2,48.0,2013,3,23,5
235,芒果-其他,R0,110.0,93.3,三重區,241,106.7,110.0,36.0,2013,3,24,6
236,芒果-其他,R0,110.2,42.0,三重區,241,65.7,58.8,176.0,2013,3,26,1
237,芒果-其他,R0,114.0,32.0,三重區,241,75.1,76.5,150.0,2013,3,27,2
238,芒果-其他,R0,110.0,50.0,三重區,241,80.0,80.0,60.0,2013,3,28,3
239,芒果-其他,R0,105.3,60.0,三重區,241,81.1,80.0,57.0,2013,3,29,4
240,芒果-其他,R0,105.0,25.0,三重區,241,85.0,98.3,64.0,2013,3,30,5
241,芒果-其他,R0,110.0,80.6,三重區,241,100.6,104.1,54.0,2013,3,31,6
242,芒果-其他,R0,120.0,78.1,三重區,241,103.1,105.8,48.0,2013,4,2,1
243,芒果-其他,R0,120.0,95.5,三重區,241,112.9,116.4,66.0,2013,4,3,2
244,芒果-其他,R0,106.9,20.4,三重區,241,75.3,83.1,87.0,2013,4,6,5
245,芒果-其他,R0,105.0,90.0,三重區,241,94.3,92.2,42.0,2013,4,7,6
246,芒果-其他,R0,110.0,60.0,三重區,241,92.5,97.5,60.0,2013,4,9,1
247,芒果-其他,R0,105.6,73.3,三重區,241,93.3,95.9,108.0,2013,4,10,2
248,芒果-其他,R0,96.0,75.7,三重區,241,86.3,86.6,101.0,2013,4,11,3
249,芒果-其他,R0,85.0,75.0,三重區,241,80.3,80.6,90.0,2013,4,12,4
250,芒果-其他,R0,86.2,57.4,三重區,241,74.3,76.0,114.0,2013,4,13,5
251,芒果-其他,R0,85.5,63.0,三重區,241,72.3,71.0,138.0,2013,4,14,6
252,芒果-其他,R0,80.0,49.8,三重區,241,67.4,69.0,150.0,2013,4,16,1
253,芒果-其他,R0,70.0,49.8,三重區,241,64.4,67.3,138.0,2013,4,17,2
254,芒果-其他,R0,71.7,34.3,三重區,241,55.3,56.8,178.0,2013,4,18,3
255,芒果-其他,R0,63.9,41.0,三重區,241,47.6,44.4,271.0,2013,4,19,4
256,芒果-其他,R0,55.0,41.2,三重區,241,50.3,51.8,102.0,2013,4,20,5
257,芒果-其他,R0,50.0,36.9,三重區,241,44.4,45.0,96.0,2013,4,21,6
258,芒果-其他,R0,100.0,60.0,三重區,241,80.6,81.0,49.0,2013,4,23,1
259,芒果-其他,R0,150.0,56.9,三重區,241,110.6,115.3,83.0,2013,4,24,2
260,芒果-其他,R0,100.0,97.0,三重區,241,98.8,99.0,30.0,2013,4,25,3
261,芒果-其他,R0,100.0,87.0,三重區,241,94.9,95.8,54.0,2013,4,26,4
262,芒果-其他,R0,118.4,50.0,三重區,241,87.4,89.5,98.0,2013,4,27,5
263,芒果-其他,R0,115.0,95.0,三重區,241,103.0,101.7,60.0,2013,4,28,6
264,芒果-其他,R0,35.0,35.0,三重區,241,35.0,35.0,11.0,2013,4,30,1
265,芒果-其他,R0,107.5,26.0,三重區,241,47.4,34.4,258.0,2013,5,1,2
266,芒果-其他,R0,125.0,30.0,三重區,241,90.8,99.6,120.0,2013,5,2,3
267,芒果-其他,R0,120.0,89.5,三重區,241,107.8,109.8,108.0,2013,5,3,4
268,芒果-其他,R0,120.0,100.0,三重區,241,112.0,113.3,60.0,2013,5,4,5
269,芒果-其他,R0,130.8,90.0,三重區,241,107.5,105.6,72.0,2013,5,5,6
270,芒果-其他,R0,110.0,85.0,三重區,241,93.3,90.6,54.0,2013,5,7,1
271,芒果-其他,R0,110.0,85.0,三重區,241,97.5,97.5,72.0,2013,5,8,2
272,芒果-其他,R0,115.0,85.0,三重區,241,103.0,105.0,60.0,2013,5,9,3
273,芒果-其他,R0,48.0,12.0,三重區,241,32.3,33.8,72.0,2013,5,10,4
274,芒果-其他,R0,108.4,30.0,三重區,241,72.9,75.3,98.0,2013,5,11,5
275,芒果-其他,R0,80.0,45.0,三重區,241,66.6,69.3,114.0,2013,5,12,6
276,芒果-其他,R0,90.0,47.8,三重區,241,74.5,78.2,54.0,2013,5,15,2
277,芒果-其他,R0,39.0,39.0,三重區,241,39.0,39.0,64.0,2013,5,16,3
278,芒果-其他,R0,35.0,35.0,三重區,241,35.0,35.0,35.0,2013,5,17,4
279,芒果-其他,R0,55.0,55.0,三重區,241,55.0,55.0,24.0,2013,5,18,5
280,芒果-其他,R0,59.3,36.0,三重區,241,48.1,48.4,232.0,2013,5,19,6
281,芒果-其他,R0,54.1,35.0,三重區,241,39.2,35.7,258.0,2013,5,21,1
282,芒果-其他,R0,45.2,28.3,三重區,241,33.1,30.7,230.0,2013,5,22,2
283,芒果-其他,R0,60.2,30.0,三重區,241,42.0,39.9,98.0,2013,5,23,3
284,芒果-其他,R0,66.5,25.0,三重區,241,38.0,32.8,981.0,2013,5,24,4
285,芒果-其他,R0,64.7,29.6,三重區,241,47.0,46.9,513.0,2013,5,25,5
286,芒果-其他,R0,51.2,31.2,三重區,241,43.0,44.2,1006.0,2013,5,26,6
287,芒果-其他,R0,37.8,26.2,三重區,241,33.3,34.2,592.0,2013,5,28,1
288,芒果-其他,R0,31.8,23.7,三重區,241,28.8,29.4,500.0,2013,5,29,2
289,芒果-其他,R0,40.0,30.0,三重區,241,35.2,35.2,70.0,2013,5,30,3
290,芒果-其他,R0,21.3,15.0,三重區,241,18.1,18.0,226.0,2013,5,31,4
291,芒果-其他,R0,35.0,15.0,三重區,241,23.7,22.8,118.0,2013,6,1,5
292,芒果-其他,R0,49.5,18.0,三重區,241,24.5,18.4,326.0,2013,6,2,6
293,芒果-其他,R0,20.9,15.7,三重區,241,18.1,18.0,963.0,2013,6,4,1
