,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,蘋果-其他(進口),X09,360.0,360.0,三重區,241,360.0,360.0,100.0,2012,1,29,6
20,蘋果-其他(進口),X09,360.0,300.0,三重區,241,320.0,313.3,150.0,2012,1,30,0
21,蘋果-其他(進口),X09,360.0,360.0,三重區,241,360.0,360.0,150.0,2012,2,1,2
22,蘋果-其他(進口),X09,360.0,360.0,三重區,241,360.0,360.0,25.0,2012,2,4,5
23,蘋果-其他(進口),X09,360.0,180.0,三重區,241,267.8,266.4,410.0,2012,2,5,6
24,蘋果-其他(進口),X09,360.0,360.0,三重區,241,360.0,360.0,5.0,2012,2,6,0
25,蘋果-其他(進口),X09,360.0,360.0,三重區,241,360.0,360.0,175.0,2012,2,9,3
26,蘋果-其他(進口),X09,360.0,360.0,三重區,241,360.0,360.0,65.0,2012,2,10,4
27,蘋果-其他(進口),X09,360.0,360.0,三重區,241,360.0,360.0,10.0,2012,2,11,5
28,蘋果-其他(進口),X09,360.0,360.0,三重區,241,360.0,360.0,50.0,2012,2,12,6
29,蘋果-其他(進口),X09,360.0,360.0,三重區,241,360.0,360.0,135.0,2012,2,14,1
30,蘋果-其他(進口),X09,360.0,360.0,三重區,241,360.0,360.0,130.0,2012,2,15,2
31,蘋果-其他(進口),X09,360.0,360.0,三重區,241,360.0,360.0,50.0,2012,2,17,4
32,蘋果-其他(進口),X09,360.0,300.0,三重區,241,330.0,330.0,100.0,2012,2,18,5
33,蘋果-其他(進口),X09,360.0,300.0,三重區,241,316.4,307.3,275.0,2012,2,21,1
34,蘋果-其他(進口),X09,360.0,300.0,三重區,241,328.0,326.7,75.0,2012,2,22,2
35,蘋果-其他(進口),X09,309.1,300.0,三重區,241,301.8,300.0,165.0,2012,2,23,3
36,蘋果-其他(進口),X09,229.1,220.0,三重區,241,221.8,220.0,110.0,2012,2,24,4
37,蘋果-其他(進口),X09,240.0,225.7,三重區,241,237.2,240.0,70.0,2012,2,25,5
38,蘋果-其他(進口),X09,240.0,240.0,三重區,241,240.0,240.0,100.0,2012,2,26,6
39,蘋果-其他(進口),X09,240.0,220.0,三重區,241,232.4,234.0,605.0,2012,2,28,1
40,蘋果-其他(進口),X09,240.0,220.0,三重區,241,227.5,225.8,320.0,2012,2,29,2
41,蘋果-其他(進口),X09,235.9,188.3,三重區,241,216.8,220.0,630.0,2012,3,1,3
42,蘋果-其他(進口),X09,220.0,220.0,三重區,241,220.0,220.0,10.0,2012,3,2,4
43,蘋果-其他(進口),X09,240.0,240.0,三重區,241,240.0,240.0,335.0,2012,3,3,5
44,蘋果-其他(進口),X09,240.0,240.0,三重區,241,240.0,240.0,215.0,2012,3,4,6
45,蘋果-其他(進口),X09,240.0,220.0,三重區,241,231.1,231.9,630.0,2012,3,6,1
46,蘋果-其他(進口),X09,240.0,237.2,三重區,241,239.4,240.0,355.0,2012,3,7,2
47,蘋果-其他(進口),X09,240.0,220.0,三重區,241,230.2,230.3,325.0,2012,3,8,3
48,蘋果-其他(進口),X09,240.0,229.8,三重區,241,238.0,240.0,295.0,2012,3,9,4
49,蘋果-其他(進口),X09,240.0,220.0,三重區,241,226.7,224.5,15.0,2012,3,10,5
50,蘋果-其他(進口),X09,240.0,220.0,三重區,241,233.3,235.6,30.0,2012,3,11,6
51,蘋果-其他(進口),X09,240.0,240.0,三重區,241,240.0,240.0,210.0,2012,3,13,1
52,蘋果-其他(進口),X09,240.0,220.0,三重區,241,229.1,228.5,55.0,2012,3,14,2
53,蘋果-其他(進口),X09,240.0,220.0,三重區,241,225.0,221.7,40.0,2012,3,15,3
54,蘋果-其他(進口),X09,70.7,50.0,三重區,241,54.1,50.0,1840.0,2012,3,16,4
55,蘋果-其他(進口),X09,240.0,50.0,三重區,241,111.3,88.8,755.0,2012,3,17,5
56,蘋果-其他(進口),X09,191.5,50.0,三重區,241,78.3,50.0,470.0,2012,3,18,6
57,蘋果-其他(進口),X09,240.0,50.0,三重區,241,99.0,68.4,620.0,2012,3,20,1
58,蘋果-其他(進口),X09,195.8,50.0,三重區,241,79.2,50.0,945.0,2012,3,21,2
59,蘋果-其他(進口),X09,240.0,50.0,三重區,241,113.3,92.2,240.0,2012,3,22,3
60,蘋果-其他(進口),X09,235.4,50.0,三重區,241,118.7,102.6,1335.0,2012,3,23,4
61,蘋果-其他(進口),X09,240.0,240.0,三重區,241,240.0,240.0,160.0,2012,3,24,5
62,蘋果-其他(進口),X09,52.0,50.0,三重區,241,50.4,50.0,7035.0,2012,3,25,6
63,蘋果-其他(進口),X09,55.7,50.0,三重區,241,51.1,50.0,7565.0,2012,3,27,1
64,蘋果-其他(進口),X09,62.8,50.0,三重區,241,52.6,50.0,1115.0,2012,3,28,2
65,蘋果-其他(進口),X09,140.7,50.0,三重區,241,68.1,50.0,1770.0,2012,3,29,3
66,蘋果-其他(進口),X09,63.9,50.0,三重區,241,52.8,50.0,9235.0,2012,3,30,4
67,蘋果-其他(進口),X09,68.3,50.0,三重區,241,53.7,50.0,5465.0,2012,3,31,5
68,蘋果-其他(進口),X09,98.6,50.0,三重區,241,59.7,50.0,2930.0,2012,4,1,6
69,蘋果-其他(進口),X09,55.6,50.0,三重區,241,51.6,50.8,2520.0,2012,4,2,0
70,蘋果-其他(進口),X09,67.1,50.0,三重區,241,54.3,51.5,4014.0,2012,4,3,1
71,蘋果-其他(進口),X09,85.3,50.0,三重區,241,57.1,50.0,3365.0,2012,4,6,4
72,蘋果-其他(進口),X09,51.0,50.0,三重區,241,50.2,50.0,9970.0,2012,4,7,5
73,蘋果-其他(進口),X09,64.4,50.0,三重區,241,52.9,50.0,1320.0,2012,4,8,6
74,蘋果-其他(進口),X09,55.6,50.0,三重區,241,53.3,53.6,3850.0,2012,4,10,1
75,蘋果-其他(進口),X09,53.5,50.0,三重區,241,50.7,50.0,2075.0,2012,4,11,2
76,蘋果-其他(進口),X09,77.1,50.0,三重區,241,55.4,50.0,2995.0,2012,4,12,3
77,蘋果-其他(進口),X09,68.9,50.0,三重區,241,54.1,50.5,6918.0,2012,4,13,4
78,蘋果-其他(進口),X09,78.5,50.0,三重區,241,56.5,51.4,5023.0,2012,4,14,5
79,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,1660.0,2012,4,15,6
80,蘋果-其他(進口),X09,55.6,50.0,三重區,241,51.6,50.8,4536.0,2012,4,17,1
81,蘋果-其他(進口),X09,55.6,50.0,三重區,241,53.6,54.2,1212.0,2012,4,18,2
82,蘋果-其他(進口),X09,73.2,50.0,三重區,241,54.6,50.0,2050.0,2012,4,19,3
83,蘋果-其他(進口),X09,64.8,50.0,三重區,241,53.1,50.3,5006.0,2012,4,20,4
84,蘋果-其他(進口),X09,52.2,50.0,三重區,241,50.4,50.0,2280.0,2012,4,21,5
85,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,2440.0,2012,4,22,6
86,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,2140.0,2012,4,24,1
87,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,760.0,2012,4,25,2
88,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,540.0,2012,4,26,3
89,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,980.0,2012,4,27,4
90,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,860.0,2012,4,28,5
91,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,140.0,2012,4,29,6
92,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,2620.0,2012,5,1,1
93,蘋果-其他(進口),X09,240.0,50.0,三重區,241,117.9,99.8,280.0,2012,5,4,4
94,蘋果-其他(進口),X09,55.6,50.0,三重區,241,51.7,51.0,580.0,2012,5,5,5
95,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,720.0,2012,5,8,1
96,蘋果-其他(進口),X09,375.0,375.0,三重區,241,375.0,375.0,12.0,2012,5,9,2
97,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,60.0,2012,5,16,2
98,蘋果-其他(進口),X09,75.0,75.0,三重區,241,75.0,75.0,2860.0,2012,9,18,1
99,蘋果-其他(進口),X09,75.0,75.0,三重區,241,75.0,75.0,360.0,2012,9,19,2
100,蘋果-其他(進口),X09,135.0,135.0,三重區,241,135.0,135.0,20.0,2012,9,20,3
101,蘋果-其他(進口),X09,75.0,75.0,三重區,241,75.0,75.0,1140.0,2012,9,22,5
102,蘋果-其他(進口),X09,75.0,75.0,三重區,241,75.0,75.0,980.0,2012,9,25,1
103,蘋果-其他(進口),X09,75.0,65.0,三重區,241,70.7,71.2,1160.0,2012,9,27,3
104,蘋果-其他(進口),X09,75.0,65.0,三重區,241,72.0,73.4,2820.0,2012,9,28,4
105,蘋果-其他(進口),X09,75.0,75.0,三重區,241,75.0,75.0,1680.0,2012,9,29,5
106,蘋果-其他(進口),X09,75.0,75.0,三重區,241,75.0,75.0,400.0,2012,9,30,6
107,蘋果-其他(進口),X09,75.0,75.0,三重區,241,75.0,75.0,1600.0,2012,10,3,2
108,蘋果-其他(進口),X09,75.0,65.0,三重區,241,70.0,70.0,6360.0,2012,10,4,3
109,蘋果-其他(進口),X09,75.0,65.0,三重區,241,69.8,69.7,9180.0,2012,10,5,4
110,蘋果-其他(進口),X09,75.0,72.2,三重區,241,74.4,75.0,5260.0,2012,10,6,5
111,蘋果-其他(進口),X09,65.0,65.0,三重區,241,65.0,65.0,700.0,2012,10,7,6
112,蘋果-其他(進口),X09,180.0,180.0,三重區,241,180.0,180.0,30.0,2012,10,11,3
113,蘋果-其他(進口),X09,180.0,65.0,三重區,241,108.9,99.8,3860.0,2012,10,13,5
114,蘋果-其他(進口),X09,70.0,70.0,三重區,241,70.0,70.0,420.0,2012,10,14,6
115,蘋果-其他(進口),X09,70.0,70.0,三重區,241,70.0,70.0,1040.0,2012,10,16,1
116,蘋果-其他(進口),X09,59.2,55.0,三重區,241,55.8,55.0,13620.0,2012,10,17,2
117,蘋果-其他(進口),X09,55.0,55.0,三重區,241,55.0,55.0,1700.0,2012,10,18,3
118,蘋果-其他(進口),X09,70.0,55.0,三重區,241,61.4,60.7,700.0,2012,10,19,4
119,蘋果-其他(進口),X09,70.0,55.0,三重區,241,62.5,62.5,600.0,2012,10,20,5
120,蘋果-其他(進口),X09,70.0,63.0,三重區,241,68.6,70.0,640.0,2012,10,21,6
121,蘋果-其他(進口),X09,70.0,55.0,三重區,241,65.0,66.7,900.0,2012,10,23,1
122,蘋果-其他(進口),X09,55.0,55.0,三重區,241,55.0,55.0,2400.0,2012,10,24,2
123,蘋果-其他(進口),X09,70.0,55.0,三重區,241,66.7,69.5,900.0,2012,10,25,3
124,蘋果-其他(進口),X09,340.0,55.0,三重區,241,190.0,185.0,190.0,2012,10,26,4
125,蘋果-其他(進口),X09,55.0,55.0,三重區,241,55.0,55.0,300.0,2012,10,27,5
126,蘋果-其他(進口),X09,70.0,70.0,三重區,241,70.0,70.0,560.0,2012,10,30,1
127,蘋果-其他(進口),X09,69.9,55.0,三重區,241,58.0,55.0,5340.0,2012,10,31,2
128,蘋果-其他(進口),X09,300.0,55.0,三重區,241,106.6,59.2,3470.0,2012,11,1,3
129,蘋果-其他(進口),X09,257.2,150.0,三重區,241,171.4,150.0,840.0,2012,11,2,4
130,蘋果-其他(進口),X09,300.0,300.0,三重區,241,300.0,300.0,100.0,2012,11,4,6
131,蘋果-其他(進口),X09,130.0,130.0,三重區,241,130.0,130.0,10.0,2012,11,6,1
132,蘋果-其他(進口),X09,117.3,55.0,三重區,241,67.5,55.0,9145.0,2012,11,7,2
133,蘋果-其他(進口),X09,79.0,55.0,三重區,241,59.8,55.0,510.0,2012,11,8,3
134,蘋果-其他(進口),X09,70.0,55.0,三重區,241,59.1,56.8,1780.0,2012,11,9,4
135,蘋果-其他(進口),X09,300.0,300.0,三重區,241,300.0,300.0,20.0,2012,11,11,6
136,蘋果-其他(進口),X09,73.0,55.0,三重區,241,58.6,55.0,850.0,2012,11,13,1
137,蘋果-其他(進口),X09,59.6,50.0,三重區,241,51.9,50.0,6510.0,2012,11,14,2
138,蘋果-其他(進口),X09,264.0,50.0,三重區,241,92.8,50.0,555.0,2012,11,15,3
139,蘋果-其他(進口),X09,300.0,300.0,三重區,241,300.0,300.0,10.0,2012,11,16,4
140,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,140.0,2012,11,17,5
141,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,200.0,2012,11,20,1
142,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,540.0,2012,11,21,2
143,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,1100.0,2012,11,22,3
144,蘋果-其他(進口),X09,222.5,89.0,三重區,241,134.3,120.0,1595.0,2012,11,23,4
145,蘋果-其他(進口),X09,120.0,50.0,三重區,241,100.7,111.1,2100.0,2012,11,27,1
146,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,480.0,2012,11,28,2
147,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,320.0,2012,11,29,3
148,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,800.0,2012,12,4,1
149,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,180.0,2012,12,5,2
150,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,220.0,2012,12,6,3
151,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,300.0,2012,12,7,4
152,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,400.0,2012,12,11,1
153,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,100.0,2012,12,12,2
154,蘋果-其他(進口),X09,149.0,50.0,三重區,241,80.7,68.1,310.0,2012,12,14,4
155,蘋果-其他(進口),X09,300.0,300.0,三重區,241,300.0,300.0,10.0,2012,12,19,2
156,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,400.0,2012,12,25,1
157,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,300.0,2012,12,26,2
158,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,200.0,2013,1,1,1
159,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,100.0,2013,1,2,2
160,蘋果-其他(進口),X09,300.0,240.0,三重區,241,271.1,271.9,395.0,2013,1,4,4
161,蘋果-其他(進口),X09,300.0,300.0,三重區,241,300.0,300.0,10.0,2013,1,5,5
162,蘋果-其他(進口),X09,240.0,240.0,三重區,241,240.0,240.0,20.0,2013,1,9,2
163,蘋果-其他(進口),X09,300.0,300.0,三重區,241,300.0,300.0,25.0,2013,1,10,3
164,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,200.0,2013,1,15,1
165,蘋果-其他(進口),X09,300.0,300.0,三重區,241,300.0,300.0,80.0,2013,1,18,4
166,蘋果-其他(進口),X09,300.0,300.0,三重區,241,300.0,300.0,100.0,2013,1,19,5
167,蘋果-其他(進口),X09,300.0,300.0,三重區,241,300.0,300.0,80.0,2013,1,22,1
168,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,200.0,2013,1,24,3
169,蘋果-其他(進口),X09,300.0,220.0,三重區,241,284.0,300.0,250.0,2013,1,25,4
170,蘋果-其他(進口),X09,300.0,288.3,三重區,241,297.7,300.0,685.0,2013,1,26,5
171,蘋果-其他(進口),X09,300.0,167.2,三重區,241,238.1,241.1,265.0,2013,1,27,6
172,蘋果-其他(進口),X09,240.0,240.0,三重區,241,240.0,240.0,170.0,2013,2,1,4
173,蘋果-其他(進口),X09,240.0,240.0,三重區,241,240.0,240.0,230.0,2013,2,5,1
174,蘋果-其他(進口),X09,240.0,240.0,三重區,241,240.0,240.0,40.0,2013,2,6,2
175,蘋果-其他(進口),X09,250.0,250.0,三重區,241,250.0,250.0,250.0,2013,2,7,3
176,蘋果-其他(進口),X09,250.0,250.0,三重區,241,250.0,250.0,150.0,2013,2,8,4
177,蘋果-其他(進口),X09,250.0,250.0,三重區,241,250.0,250.0,50.0,2013,2,17,6
178,蘋果-其他(進口),X09,250.0,250.0,三重區,241,250.0,250.0,50.0,2013,2,19,1
179,蘋果-其他(進口),X09,55.0,55.0,三重區,241,55.0,55.0,300.0,2013,3,12,1
180,蘋果-其他(進口),X09,230.0,230.0,三重區,241,230.0,230.0,450.0,2013,3,16,5
181,蘋果-其他(進口),X09,145.8,50.0,三重區,241,69.2,50.0,470.0,2013,3,17,6
182,蘋果-其他(進口),X09,230.0,50.0,三重區,241,151.7,159.6,230.0,2013,3,20,2
183,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,400.0,2013,3,21,3
184,蘋果-其他(進口),X09,112.8,50.0,三重區,241,62.6,50.0,430.0,2013,3,22,4
185,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,200.0,2013,3,23,5
186,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,240.0,2013,3,27,2
187,蘋果-其他(進口),X09,40.0,40.0,三重區,241,40.0,40.0,200.0,2013,3,29,4
188,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,140.0,2013,4,2,1
189,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,200.0,2013,4,6,5
190,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,420.0,2013,4,9,1
191,蘋果-其他(進口),X09,230.0,230.0,三重區,241,230.0,230.0,100.0,2013,4,10,2
192,蘋果-其他(進口),X09,55.0,50.0,三重區,241,52.6,52.7,580.0,2013,4,11,3
193,蘋果-其他(進口),X09,55.6,55.6,三重區,241,55.6,55.6,252.0,2013,4,12,4
194,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,140.0,2013,4,14,6
195,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,600.0,2013,4,17,2
196,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,600.0,2013,4,18,3
197,蘋果-其他(進口),X09,40.0,40.0,三重區,241,40.0,40.0,600.0,2013,4,19,4
198,蘋果-其他(進口),X09,35.0,35.0,三重區,241,35.0,35.0,60.0,2013,4,20,5
199,蘋果-其他(進口),X09,230.0,230.0,三重區,241,230.0,230.0,50.0,2013,4,21,6
200,蘋果-其他(進口),X09,55.0,55.0,三重區,241,55.0,55.0,200.0,2013,4,23,1
201,蘋果-其他(進口),X09,55.0,55.0,三重區,241,55.0,55.0,300.0,2013,4,24,2
202,蘋果-其他(進口),X09,55.0,55.0,三重區,241,55.0,55.0,400.0,2013,4,25,3
203,蘋果-其他(進口),X09,50.0,50.0,三重區,241,50.0,50.0,200.0,2013,5,1,2
204,蘋果-其他(進口),X09,55.0,55.0,三重區,241,55.0,55.0,200.0,2013,5,4,5
205,蘋果-其他(進口),X09,55.0,55.0,三重區,241,55.0,55.0,340.0,2013,5,24,4
206,蘋果-其他(進口),X09,55.0,55.0,三重區,241,55.0,55.0,400.0,2013,9,17,1
207,蘋果-其他(進口),X09,55.0,55.0,三重區,241,55.0,55.0,400.0,2013,9,18,2
208,蘋果-其他(進口),X09,55.0,55.0,三重區,241,55.0,55.0,280.0,2013,9,19,3
209,蘋果-其他(進口),X09,55.0,55.0,三重區,241,55.0,55.0,1100.0,2013,9,24,1
210,蘋果-其他(進口),X09,55.0,45.0,三重區,241,49.2,48.6,1680.0,2013,9,25,2
211,蘋果-其他(進口),X09,65.0,65.0,三重區,241,65.0,65.0,100.0,2013,9,28,5
212,蘋果-其他(進口),X09,55.0,55.0,三重區,241,55.0,55.0,580.0,2013,10,2,2
213,蘋果-其他(進口),X09,55.0,55.0,三重區,241,55.0,55.0,200.0,2013,10,4,4
214,蘋果-其他(進口),X09,65.0,57.9,三重區,241,63.6,65.0,3540.0,2013,10,5,5
215,蘋果-其他(進口),X09,65.0,65.0,三重區,241,65.0,65.0,100.0,2013,10,6,6
216,蘋果-其他(進口),X09,65.0,65.0,三重區,241,65.0,65.0,220.0,2013,10,9,2
217,蘋果-其他(進口),X09,65.0,55.0,三重區,241,57.4,55.6,1100.0,2013,10,10,3
218,蘋果-其他(進口),X09,65.0,65.0,三重區,241,65.0,65.0,300.0,2013,10,11,4
219,蘋果-其他(進口),X09,65.0,65.0,三重區,241,65.0,65.0,200.0,2013,10,12,5
220,蘋果-其他(進口),X09,160.0,160.0,三重區,241,160.0,160.0,150.0,2013,10,15,1
221,蘋果-其他(進口),X09,65.0,55.4,三重區,241,63.1,65.0,520.0,2013,10,17,3
222,蘋果-其他(進口),X09,65.0,65.0,三重區,241,65.0,65.0,560.0,2013,10,20,6
223,蘋果-其他(進口),X09,65.0,65.0,三重區,241,65.0,65.0,1060.0,2013,10,22,1
224,蘋果-其他(進口),X09,55.0,55.0,三重區,241,55.0,55.0,100.0,2013,10,23,2
225,蘋果-其他(進口),X09,65.0,65.0,三重區,241,65.0,65.0,600.0,2013,10,24,3
226,蘋果-其他(進口),X09,65.0,65.0,三重區,241,65.0,65.0,580.0,2013,10,25,4
227,蘋果-其他(進口),X09,160.0,160.0,三重區,241,160.0,160.0,930.0,2013,10,29,1
228,蘋果-其他(進口),X09,160.0,56.2,三重區,241,130.3,145.1,1020.0,2013,10,30,2
229,蘋果-其他(進口),X09,160.0,160.0,三重區,241,160.0,160.0,300.0,2013,10,31,3
230,蘋果-其他(進口),X09,300.0,100.0,三重區,241,181.0,168.4,2330.0,2013,11,1,4
231,蘋果-其他(進口),X09,300.0,160.0,三重區,241,216.3,207.2,4250.0,2013,11,2,5
232,蘋果-其他(進口),X09,177.4,160.0,三重區,241,163.5,160.0,1005.0,2013,11,3,6
233,蘋果-其他(進口),X09,197.3,160.0,三重區,241,167.5,160.0,750.0,2013,11,5,1
234,蘋果-其他(進口),X09,177.9,160.0,三重區,241,163.6,160.0,2180.0,2013,11,6,2
235,蘋果-其他(進口),X09,160.0,160.0,三重區,241,160.0,160.0,2740.0,2013,11,7,3
236,蘋果-其他(進口),X09,222.2,160.0,三重區,241,172.4,160.0,2140.0,2013,11,8,4
237,蘋果-其他(進口),X09,200.0,160.0,三重區,241,174.7,171.1,1390.0,2013,11,9,5
238,蘋果-其他(進口),X09,188.4,160.0,三重區,241,165.7,160.0,740.0,2013,11,10,6
239,蘋果-其他(進口),X09,231.1,160.0,三重區,241,174.2,160.0,935.0,2013,11,12,1
240,蘋果-其他(進口),X09,209.6,160.0,三重區,241,169.9,160.0,615.0,2013,11,13,2
241,蘋果-其他(進口),X09,243.1,160.0,三重區,241,181.9,168.8,4500.0,2013,11,14,3
242,蘋果-其他(進口),X09,203.6,160.0,三重區,241,168.7,160.0,825.0,2013,11,15,4
243,蘋果-其他(進口),X09,252.8,160.0,三重區,241,178.6,160.0,1815.0,2013,11,16,5
244,蘋果-其他(進口),X09,177.8,140.0,三重區,241,151.2,146.0,645.0,2013,11,19,1
245,蘋果-其他(進口),X09,206.7,140.0,三重區,241,153.3,140.0,120.0,2013,11,20,2
246,蘋果-其他(進口),X09,208.6,140.0,三重區,241,153.7,140.0,175.0,2013,11,21,3
247,蘋果-其他(進口),X09,243.5,140.0,三重區,241,160.7,140.0,565.0,2013,11,22,4
248,蘋果-其他(進口),X09,200.0,140.0,三重區,241,173.3,175.6,270.0,2013,11,23,5
249,蘋果-其他(進口),X09,215.2,140.0,三重區,241,177.6,177.6,165.0,2013,11,24,6
250,蘋果-其他(進口),X09,460.0,230.0,三重區,241,333.8,326.3,385.0,2013,11,26,1
251,蘋果-其他(進口),X09,217.3,140.0,三重區,241,172.4,168.3,290.0,2013,11,27,2
252,蘋果-其他(進口),X09,300.0,300.0,三重區,241,300.0,300.0,35.0,2013,11,28,3
253,蘋果-其他(進口),X09,300.0,300.0,三重區,241,300.0,300.0,35.0,2013,11,29,4
254,蘋果-其他(進口),X09,300.0,100.0,三重區,241,217.1,228.4,311.0,2013,11,30,5
255,蘋果-其他(進口),X09,460.0,188.1,三重區,241,315.5,309.7,505.0,2013,12,3,1
256,蘋果-其他(進口),X09,300.0,300.0,三重區,241,300.0,300.0,600.0,2013,12,4,2
257,蘋果-其他(進口),X09,300.0,300.0,三重區,241,300.0,300.0,35.0,2013,12,5,3
258,蘋果-其他(進口),X09,300.0,140.0,三重區,241,194.7,177.9,95.0,2013,12,6,4
259,蘋果-其他(進口),X09,300.0,300.0,三重區,241,300.0,300.0,45.0,2013,12,7,5
260,蘋果-其他(進口),X09,300.0,300.0,三重區,241,300.0,300.0,5.0,2013,12,8,6
261,蘋果-其他(進口),X09,300.0,200.0,三重區,241,252.4,254.0,105.0,2013,12,10,1
262,蘋果-其他(進口),X09,300.0,300.0,三重區,241,300.0,300.0,5.0,2013,12,11,2
263,蘋果-其他(進口),X09,300.0,300.0,三重區,241,300.0,300.0,70.0,2013,12,12,3
264,蘋果-其他(進口),X09,300.0,300.0,三重區,241,300.0,300.0,20.0,2013,12,13,4
265,蘋果-其他(進口),X09,300.0,155.0,三重區,241,255.8,274.7,120.0,2013,12,14,5
266,蘋果-其他(進口),X09,300.0,300.0,三重區,241,300.0,300.0,75.0,2013,12,15,6
267,蘋果-其他(進口),X09,300.0,300.0,三重區,241,300.0,300.0,10.0,2013,12,17,1
268,蘋果-其他(進口),X09,300.0,300.0,三重區,241,300.0,300.0,115.0,2013,12,19,3
269,蘋果-其他(進口),X09,300.0,300.0,三重區,241,300.0,300.0,15.0,2013,12,20,4
270,蘋果-其他(進口),X09,300.0,300.0,三重區,241,300.0,300.0,10.0,2013,12,21,5
