,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,香蕉-旦蕉,A3,54.9,26.1,三重區,241,44.4,47.1,156.0,2012,4,22,6
1,香蕉-旦蕉,A3,59.4,28.0,三重區,241,41.4,39.9,170.0,2012,4,24,1
2,香蕉-旦蕉,A3,60.0,31.0,三重區,241,45.7,45.8,81.0,2012,4,25,2
3,香蕉-旦蕉,A3,50.7,33.1,三重區,241,43.0,43.7,115.0,2012,4,26,3
4,香蕉-旦蕉,A3,57.0,40.0,三重區,241,52.7,55.4,196.0,2012,4,27,4
5,香蕉-旦蕉,A3,58.6,26.4,三重區,241,42.4,42.3,544.0,2012,4,28,5
6,香蕉-旦蕉,A3,55.8,34.8,三重區,241,45.4,45.4,206.0,2012,4,29,6
7,香蕉-旦蕉,A3,59.8,32.2,三重區,241,45.5,45.2,550.0,2012,5,1,1
8,香蕉-旦蕉,A3,57.0,34.0,三重區,241,43.1,41.4,467.0,2012,5,2,2
9,香蕉-旦蕉,A3,50.4,34.3,三重區,241,39.3,37.3,252.0,2012,5,3,3
10,香蕉-旦蕉,A3,50.8,38.3,三重區,241,42.3,40.7,970.0,2012,5,4,4
11,香蕉-旦蕉,A3,44.2,31.5,三重區,241,39.1,39.9,343.0,2012,5,5,5
12,香蕉-旦蕉,A3,48.8,25.9,三重區,241,38.2,38.7,213.0,2012,5,6,6
13,香蕉-旦蕉,A3,48.2,18.0,三重區,241,34.2,34.9,724.0,2012,5,8,1
14,香蕉-旦蕉,A3,46.2,27.0,三重區,241,37.0,37.3,1094.0,2012,5,9,2
15,香蕉-旦蕉,A3,49.3,31.7,三重區,241,40.6,40.7,802.0,2012,5,10,3
16,香蕉-旦蕉,A3,44.9,25.5,三重區,241,34.2,33.6,561.0,2012,5,11,4
17,香蕉-旦蕉,A3,40.6,21.9,三重區,241,32.4,33.2,1056.0,2012,5,12,5
18,香蕉-旦蕉,A3,40.4,15.1,三重區,241,28.5,29.0,905.0,2012,5,13,6
19,香蕉-旦蕉,A3,40.0,23.0,三重區,241,32.2,32.7,987.0,2012,5,15,1
20,香蕉-旦蕉,A3,39.9,17.4,三重區,241,29.6,30.3,802.0,2012,5,16,2
21,香蕉-旦蕉,A3,40.0,20.6,三重區,241,30.6,30.8,747.0,2012,5,17,3
22,香蕉-旦蕉,A3,40.0,23.4,三重區,241,32.7,33.4,556.0,2012,5,18,4
23,香蕉-旦蕉,A3,35.1,18.9,三重區,241,26.9,26.8,897.0,2012,5,19,5
24,香蕉-旦蕉,A3,40.7,19.6,三重區,241,30.4,30.6,850.0,2012,5,20,6
25,香蕉-旦蕉,A3,38.9,24.2,三重區,241,31.3,31.1,1038.0,2012,5,22,1
26,香蕉-旦蕉,A3,40.2,24.5,三重區,241,31.4,30.7,523.0,2012,5,23,2
27,香蕉-旦蕉,A3,35.4,25.7,三重區,241,31.4,32.0,856.0,2012,5,24,3
28,香蕉-旦蕉,A3,36.8,22.7,三重區,241,31.3,32.3,615.0,2012,5,25,4
29,香蕉-旦蕉,A3,34.8,16.6,三重區,241,26.9,27.7,1327.0,2012,5,26,5
30,香蕉-旦蕉,A3,30.1,18.4,三重區,241,25.7,26.6,635.0,2012,5,27,6
31,香蕉-旦蕉,A3,30.8,19.7,三重區,241,25.7,26.1,734.0,2012,5,29,1
32,香蕉-旦蕉,A3,30.5,20.9,三重區,241,25.6,25.5,1034.0,2012,5,30,2
33,香蕉-旦蕉,A3,30.3,21.3,三重區,241,26.3,26.6,1357.0,2012,5,31,3
34,香蕉-旦蕉,A3,33.0,14.9,三重區,241,23.3,22.8,933.0,2012,6,1,4
35,香蕉-旦蕉,A3,36.1,20.1,三重區,241,28.5,28.8,1686.0,2012,6,2,5
36,香蕉-旦蕉,A3,37.1,19.0,三重區,241,28.3,28.5,1101.0,2012,6,3,6
37,香蕉-旦蕉,A3,38.5,19.1,三重區,241,29.1,29.3,1257.0,2012,6,5,1
38,香蕉-旦蕉,A3,35.0,20.4,三重區,241,27.6,27.6,1074.0,2012,6,6,2
39,香蕉-旦蕉,A3,35.5,20.5,三重區,241,27.4,27.0,850.0,2012,6,7,3
40,香蕉-旦蕉,A3,29.5,15.9,三重區,241,24.3,25.4,798.0,2012,6,8,4
41,香蕉-旦蕉,A3,32.5,19.3,三重區,241,25.4,25.1,1886.0,2012,6,9,5
42,香蕉-旦蕉,A3,25.9,16.2,三重區,241,20.0,19.3,1064.0,2012,6,10,6
43,香蕉-旦蕉,A3,27.1,16.2,三重區,241,21.7,21.7,1461.0,2012,6,12,1
44,香蕉-旦蕉,A3,27.8,20.0,三重區,241,24.4,24.7,234.0,2012,6,13,2
45,香蕉-旦蕉,A3,33.1,22.9,三重區,241,28.8,29.3,672.0,2012,6,14,3
46,香蕉-旦蕉,A3,34.2,21.5,三重區,241,27.9,27.9,1363.0,2012,6,15,4
47,香蕉-旦蕉,A3,38.8,22.1,三重區,241,30.3,30.2,1999.5,2012,6,16,5
48,香蕉-旦蕉,A3,36.8,15.5,三重區,241,27.0,27.6,1641.0,2012,6,17,6
49,香蕉-旦蕉,A3,35.6,19.9,三重區,241,29.3,30.3,2575.0,2012,6,19,1
50,香蕉-旦蕉,A3,35.0,16.2,三重區,241,25.7,25.8,1134.0,2012,6,20,2
51,香蕉-旦蕉,A3,35.9,25.4,三重區,241,30.7,30.7,434.0,2012,6,21,3
52,香蕉-旦蕉,A3,34.3,17.7,三重區,241,27.3,28.1,1309.0,2012,6,22,4
53,香蕉-旦蕉,A3,34.0,13.5,三重區,241,24.1,24.3,1317.0,2012,6,23,5
54,香蕉-旦蕉,A3,42.0,21.1,三重區,241,31.3,31.1,1679.0,2012,6,26,1
55,香蕉-旦蕉,A3,38.1,19.0,三重區,241,29.6,30.3,1803.0,2012,6,27,2
56,香蕉-旦蕉,A3,35.4,19.9,三重區,241,25.7,24.5,1172.0,2012,6,28,3
57,香蕉-旦蕉,A3,37.0,18.4,三重區,241,28.5,29.0,1482.0,2012,6,29,4
58,香蕉-旦蕉,A3,38.0,19.6,三重區,241,29.0,29.2,1663.0,2012,6,30,5
59,香蕉-旦蕉,A3,49.8,19.1,三重區,241,33.1,32.2,815.0,2012,7,1,6
60,香蕉-旦蕉,A3,52.6,23.3,三重區,241,38.6,39.0,1799.0,2012,7,3,1
61,香蕉-旦蕉,A3,52.6,25.0,三重區,241,39.1,39.3,959.0,2012,7,4,2
62,香蕉-旦蕉,A3,56.1,26.4,三重區,241,37.7,35.3,230.0,2012,7,5,3
63,香蕉-旦蕉,A3,46.1,22.0,三重區,241,33.9,33.8,1776.0,2012,7,6,4
64,香蕉-旦蕉,A3,47.4,20.6,三重區,241,33.0,32.4,1166.0,2012,7,7,5
65,香蕉-旦蕉,A3,39.6,24.0,三重區,241,31.7,31.6,987.0,2012,7,8,6
66,香蕉-旦蕉,A3,36.6,18.1,三重區,241,26.3,25.5,1665.0,2012,7,10,1
67,香蕉-旦蕉,A3,42.5,19.2,三重區,241,31.0,31.1,731.0,2012,7,11,2
68,香蕉-旦蕉,A3,39.8,17.1,三重區,241,28.8,29.0,913.0,2012,7,12,3
69,香蕉-旦蕉,A3,41.3,18.0,三重區,241,27.8,26.6,1007.0,2012,7,13,4
70,香蕉-旦蕉,A3,39.3,21.5,三重區,241,29.5,28.9,1266.0,2012,7,14,5
71,香蕉-旦蕉,A3,39.8,13.9,三重區,241,26.9,26.9,684.0,2012,7,15,6
