,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,楊桃-其他水晶,M0,10.0,8.0,三重區,241,8.5,8.2,160.0,2012,1,8,6
1,楊桃-其他水晶,M0,10.0,5.0,三重區,241,7.1,6.8,72.0,2012,2,3,4
2,楊桃-其他水晶,M0,10.0,10.0,三重區,241,10.0,10.0,10.0,2012,2,5,6
3,楊桃-其他水晶,M0,10.0,10.0,三重區,241,10.0,10.0,100.0,2012,2,6,0
4,楊桃-其他水晶,M0,15.0,12.0,三重區,241,13.8,14.0,50.0,2012,2,11,5
5,楊桃-其他水晶,M0,10.0,10.0,三重區,241,10.0,10.0,70.0,2012,2,12,6
6,楊桃-其他水晶,M0,12.0,12.0,三重區,241,12.0,12.0,40.0,2012,2,17,4
7,楊桃-其他水晶,M0,12.0,10.0,三重區,241,11.3,11.6,30.0,2012,2,18,5
8,楊桃-其他水晶,M0,13.0,12.0,三重區,241,12.5,12.5,20.0,2012,2,21,1
9,楊桃-其他水晶,M0,15.0,10.0,三重區,241,12.5,12.5,60.0,2012,2,22,2
10,楊桃-其他水晶,M0,10.0,10.0,三重區,241,10.0,10.0,20.0,2012,2,23,3
11,楊桃-其他水晶,M0,9.7,7.6,三重區,241,8.3,8.0,120.0,2012,2,26,6
12,楊桃-其他水晶,M0,16.0,13.0,三重區,241,14.0,13.7,60.0,2012,3,1,3
13,楊桃-其他水晶,M0,18.0,15.0,三重區,241,16.5,16.5,40.0,2012,3,2,4
14,楊桃-其他水晶,M0,13.0,13.0,三重區,241,13.0,13.0,40.0,2012,3,3,5
15,楊桃-其他水晶,M0,14.5,12.0,三重區,241,12.5,12.0,180.0,2012,3,4,6
16,楊桃-其他水晶,M0,15.0,10.0,三重區,241,12.4,12.4,210.0,2012,3,6,1
17,楊桃-其他水晶,M0,12.0,11.0,三重區,241,11.7,11.8,30.0,2012,3,7,2
18,楊桃-其他水晶,M0,12.0,12.0,三重區,241,12.0,12.0,20.0,2012,3,10,5
19,楊桃-其他水晶,M0,12.0,8.0,三重區,241,9.3,8.9,60.0,2012,3,11,6
20,楊桃-其他水晶,M0,13.0,13.0,三重區,241,13.0,13.0,10.0,2012,3,16,4
21,楊桃-其他水晶,M0,11.0,10.0,三重區,241,10.8,10.9,40.0,2012,3,23,4
22,楊桃-其他水晶,M0,15.0,10.0,三重區,241,11.7,11.1,120.0,2012,3,24,5
23,楊桃-其他水晶,M0,12.0,10.0,三重區,241,10.5,10.1,90.0,2012,3,31,5
24,楊桃-其他水晶,M0,15.0,15.0,三重區,241,15.0,15.0,10.0,2012,4,7,5
25,楊桃-其他水晶,M0,18.0,18.0,三重區,241,18.0,18.0,20.0,2012,8,22,2
26,楊桃-其他水晶,M0,24.0,24.0,三重區,241,24.0,24.0,40.0,2012,8,23,3
27,楊桃-其他水晶,M0,28.0,20.0,三重區,241,23.6,23.3,90.0,2012,8,24,4
28,楊桃-其他水晶,M0,22.0,22.0,三重區,241,22.0,22.0,140.0,2012,8,26,6
29,楊桃-其他水晶,M0,23.9,22.0,三重區,241,22.9,22.8,320.0,2012,8,28,1
30,楊桃-其他水晶,M0,23.0,19.4,三重區,241,21.0,20.9,160.0,2012,8,29,2
31,楊桃-其他水晶,M0,27.0,27.0,三重區,241,27.0,27.0,60.0,2012,8,31,4
32,楊桃-其他水晶,M0,28.0,25.0,三重區,241,26.9,27.2,110.0,2012,9,2,6
33,楊桃-其他水晶,M0,24.0,19.7,三重區,241,23.2,24.0,70.0,2012,9,5,2
34,楊桃-其他水晶,M0,40.0,40.0,三重區,241,40.0,40.0,57.0,2012,9,6,3
35,楊桃-其他水晶,M0,13.0,12.0,三重區,241,12.6,12.7,34.0,2012,11,10,5
36,楊桃-其他水晶,M0,20.0,15.5,三重區,241,18.3,18.7,120.0,2012,11,24,5
37,楊桃-其他水晶,M0,20.0,18.0,三重區,241,18.6,18.3,180.0,2012,11,25,6
38,楊桃-其他水晶,M0,15.0,15.0,三重區,241,15.0,15.0,10.0,2012,12,9,6
39,楊桃-其他水晶,M0,19.0,12.0,三重區,241,16.0,16.3,70.0,2012,12,11,1
40,楊桃-其他水晶,M0,12.0,12.0,三重區,241,12.0,12.0,20.0,2012,12,15,5
41,楊桃-其他水晶,M0,13.0,12.0,三重區,241,12.3,12.1,200.0,2012,12,25,1
42,楊桃-其他水晶,M0,10.0,10.0,三重區,241,10.0,10.0,130.0,2013,1,9,2
43,楊桃-其他水晶,M0,12.9,10.0,三重區,241,11.2,11.1,290.0,2013,1,10,3
44,楊桃-其他水晶,M0,12.0,12.0,三重區,241,12.0,12.0,140.0,2013,1,11,4
45,楊桃-其他水晶,M0,12.0,10.0,三重區,241,11.5,11.9,130.0,2013,1,12,5
46,楊桃-其他水晶,M0,16.0,14.0,三重區,241,15.1,15.2,250.0,2013,1,18,4
47,楊桃-其他水晶,M0,13.0,13.0,三重區,241,13.0,13.0,60.0,2013,1,19,5
48,楊桃-其他水晶,M0,12.0,12.0,三重區,241,12.0,12.0,10.0,2013,1,22,1
49,楊桃-其他水晶,M0,12.0,10.0,三重區,241,11.2,11.2,210.0,2013,1,24,3
50,楊桃-其他水晶,M0,10.0,9.7,三重區,241,9.9,10.0,570.0,2013,1,25,4
