,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,葡萄-巨峰,S1,40.0,26.6,三重區,241,34.7,35.6,6442.0,2012,1,1,6
1,葡萄-巨峰,S1,40.8,26.8,三重區,241,33.1,32.6,16156.0,2012,1,3,1
2,葡萄-巨峰,S1,36.3,27.4,三重區,241,32.7,33.3,14295.0,2012,1,4,2
3,葡萄-巨峰,S1,38.5,25.0,三重區,241,31.8,31.8,15508.0,2012,1,5,3
4,葡萄-巨峰,S1,35.9,23.9,三重區,241,31.4,32.4,13379.0,2012,1,6,4
5,葡萄-巨峰,S1,38.3,26.6,三重區,241,32.7,32.8,14885.0,2012,1,7,5
6,葡萄-巨峰,S1,39.3,24.3,三重區,241,32.2,32.5,16747.0,2012,1,8,6
7,葡萄-巨峰,S1,37.4,27.4,三重區,241,33.0,33.4,15491.0,2012,1,10,1
8,葡萄-巨峰,S1,37.8,24.5,三重區,241,32.0,32.5,13138.0,2012,1,11,2
9,葡萄-巨峰,S1,37.4,27.3,三重區,241,32.1,32.0,12421.0,2012,1,12,3
10,葡萄-巨峰,S1,30.6,22.8,三重區,241,27.9,28.7,12622.0,2012,1,13,4
11,葡萄-巨峰,S1,30.6,23.5,三重區,241,28.0,28.7,14611.0,2012,1,14,5
12,葡萄-巨峰,S1,38.8,24.9,三重區,241,31.9,31.8,14880.0,2012,1,15,6
13,葡萄-巨峰,S1,31.0,24.8,三重區,241,28.5,28.8,15473.0,2012,1,17,1
14,葡萄-巨峰,S1,37.5,23.6,三重區,241,30.4,30.3,17957.0,2012,1,18,2
15,葡萄-巨峰,S1,40.0,23.5,三重區,241,33.1,34.0,19028.0,2012,1,19,3
16,葡萄-巨峰,S1,38.1,22.7,三重區,241,31.9,33.0,16391.0,2012,1,20,4
17,葡萄-巨峰,S1,38.7,21.4,三重區,241,30.5,30.7,17693.0,2012,1,21,5
18,葡萄-巨峰,S1,35.0,29.2,三重區,241,32.9,33.3,10452.0,2012,1,22,6
19,葡萄-巨峰,S1,36.0,26.7,三重區,241,31.4,31.4,11354.0,2012,1,28,5
20,葡萄-巨峰,S1,31.9,25.4,三重區,241,28.7,28.8,12200.0,2012,1,29,6
21,葡萄-巨峰,S1,34.4,25.3,三重區,241,29.5,29.3,14457.0,2012,1,30,0
22,葡萄-巨峰,S1,35.0,25.0,三重區,241,30.6,31.0,13164.0,2012,2,1,2
23,葡萄-巨峰,S1,30.3,21.9,三重區,241,26.3,26.4,9858.0,2012,2,2,3
24,葡萄-巨峰,S1,29.6,19.1,三重區,241,25.2,25.8,9262.0,2012,2,3,4
25,葡萄-巨峰,S1,28.6,19.8,三重區,241,24.9,25.4,13264.0,2012,2,4,5
26,葡萄-巨峰,S1,31.5,19.3,三重區,241,25.2,25.1,12965.0,2012,2,5,6
27,葡萄-巨峰,S1,31.3,19.9,三重區,241,26.2,26.7,10773.0,2012,2,6,0
28,葡萄-巨峰,S1,30.0,23.3,三重區,241,25.9,25.4,9346.0,2012,2,9,3
29,葡萄-巨峰,S1,32.9,23.3,三重區,241,26.7,25.7,11977.0,2012,2,10,4
30,葡萄-巨峰,S1,30.8,22.6,三重區,241,26.0,25.5,10948.0,2012,2,11,5
31,葡萄-巨峰,S1,32.9,24.8,三重區,241,27.4,26.4,9732.0,2012,2,12,6
32,葡萄-巨峰,S1,33.4,24.3,三重區,241,27.2,26.0,11889.0,2012,2,14,1
33,葡萄-巨峰,S1,31.0,23.7,三重區,241,26.6,26.1,10367.0,2012,2,15,2
34,葡萄-巨峰,S1,30.0,24.4,三重區,241,26.7,26.4,8157.0,2012,2,16,3
35,葡萄-巨峰,S1,30.1,24.5,三重區,241,27.1,27.0,6642.0,2012,2,17,4
36,葡萄-巨峰,S1,32.5,24.3,三重區,241,26.9,25.9,8826.0,2012,2,18,5
37,葡萄-巨峰,S1,30.9,25.0,三重區,241,26.3,25.3,10279.0,2012,2,19,6
38,葡萄-巨峰,S1,33.8,24.1,三重區,241,28.9,28.8,20961.0,2012,2,21,1
39,葡萄-巨峰,S1,31.8,23.8,三重區,241,26.9,26.3,19273.0,2012,2,22,2
40,葡萄-巨峰,S1,32.3,24.6,三重區,241,27.5,26.8,14298.0,2012,2,23,3
41,葡萄-巨峰,S1,30.2,23.3,三重區,241,25.9,25.3,9447.0,2012,2,24,4
42,葡萄-巨峰,S1,31.3,23.6,三重區,241,26.1,25.3,8727.0,2012,2,25,5
43,葡萄-巨峰,S1,34.2,23.5,三重區,241,28.9,28.9,8994.0,2012,2,26,6
44,葡萄-巨峰,S1,32.9,25.0,三重區,241,27.8,27.0,9835.0,2012,2,28,1
45,葡萄-巨峰,S1,31.6,25.7,三重區,241,29.1,29.4,6331.0,2012,2,29,2
46,葡萄-巨峰,S1,32.3,24.7,三重區,241,27.8,27.3,7850.0,2012,3,1,3
47,葡萄-巨峰,S1,34.1,25.0,三重區,241,28.8,28.3,8528.0,2012,3,2,4
48,葡萄-巨峰,S1,35.8,28.1,三重區,241,32.2,32.4,13927.0,2012,3,3,5
49,葡萄-巨峰,S1,37.0,26.5,三重區,241,31.7,31.7,14453.0,2012,3,4,6
