,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,柿子-紅柿,Z1,26.5,14.6,三重區,241,19.8,19.3,7371.0,2012,8,31,4
34,柿子-紅柿,Z1,25.0,16.2,三重區,241,20.3,20.1,3981.0,2012,9,1,5
35,柿子-紅柿,Z1,23.8,16.8,三重區,241,20.2,20.1,1755.0,2012,9,2,6
36,柿子-紅柿,Z1,23.9,12.7,三重區,241,17.6,17.2,13568.0,2012,9,5,2
37,柿子-紅柿,Z1,21.7,13.3,三重區,241,17.1,16.8,11047.0,2012,9,6,3
38,柿子-紅柿,Z1,22.9,12.0,三重區,241,16.5,15.9,9912.0,2012,9,7,4
39,柿子-紅柿,Z1,23.0,12.5,三重區,241,17.1,16.8,9835.0,2012,9,8,5
40,柿子-紅柿,Z1,21.9,12.5,三重區,241,16.9,16.6,9926.0,2012,9,9,6
41,柿子-紅柿,Z1,23.2,13.4,三重區,241,17.7,17.3,15792.0,2012,9,11,1
42,柿子-紅柿,Z1,22.0,13.9,三重區,241,17.6,17.4,14937.0,2012,9,12,2
43,柿子-紅柿,Z1,21.6,12.6,三重區,241,16.7,16.4,12048.0,2012,9,13,3
44,柿子-紅柿,Z1,22.0,11.5,三重區,241,16.3,16.0,16357.0,2012,9,14,4
45,柿子-紅柿,Z1,21.6,13.0,三重區,241,17.4,17.4,13437.0,2012,9,15,5
46,柿子-紅柿,Z1,22.6,11.9,三重區,241,17.1,17.0,11430.0,2012,9,16,6
47,柿子-紅柿,Z1,19.5,11.8,三重區,241,15.4,15.2,12366.0,2012,9,18,1
48,柿子-紅柿,Z1,29.8,14.6,三重區,241,19.9,18.3,8380.0,2012,9,19,2
49,柿子-紅柿,Z1,22.0,12.5,三重區,241,17.0,16.9,8147.0,2012,9,20,3
50,柿子-紅柿,Z1,21.5,14.5,三重區,241,16.8,16.0,6347.0,2012,9,21,4
51,柿子-紅柿,Z1,25.2,12.7,三重區,241,17.9,17.2,5046.0,2012,9,22,5
52,柿子-紅柿,Z1,24.8,14.0,三重區,241,18.5,17.9,6453.0,2012,9,23,6
53,柿子-紅柿,Z1,23.8,14.6,三重區,241,18.4,17.8,9248.0,2012,9,25,1
54,柿子-紅柿,Z1,23.4,13.5,三重區,241,18.2,18.0,7146.0,2012,9,26,2
55,柿子-紅柿,Z1,23.3,11.5,三重區,241,16.4,15.7,8326.0,2012,9,27,3
56,柿子-紅柿,Z1,23.1,11.8,三重區,241,17.3,17.2,5436.0,2012,9,28,4
57,柿子-紅柿,Z1,24.1,13.5,三重區,241,18.2,17.8,6634.0,2012,9,29,5
58,柿子-紅柿,Z1,21.7,14.0,三重區,241,18.6,19.1,4073.0,2012,9,30,6
59,柿子-紅柿,Z1,25.8,13.0,三重區,241,17.7,16.6,6518.0,2012,10,3,2
60,柿子-紅柿,Z1,27.9,13.3,三重區,241,19.1,18.1,6350.0,2012,10,4,3
61,柿子-紅柿,Z1,22.2,11.6,三重區,241,16.5,16.2,5870.0,2012,10,5,4
62,柿子-紅柿,Z1,25.3,13.1,三重區,241,17.3,16.0,4792.0,2012,10,6,5
63,柿子-紅柿,Z1,21.8,10.6,三重區,241,16.4,16.6,6144.0,2012,10,7,6
64,柿子-紅柿,Z1,21.9,11.6,三重區,241,16.2,15.8,4080.0,2012,10,9,1
65,柿子-紅柿,Z1,22.9,9.5,三重區,241,15.8,15.6,2960.0,2012,10,10,2
66,柿子-紅柿,Z1,23.6,12.7,三重區,241,18.0,17.9,3148.0,2012,10,11,3
67,柿子-紅柿,Z1,19.8,10.3,三重區,241,14.9,14.8,2406.0,2012,10,12,4
68,柿子-紅柿,Z1,26.0,11.5,三重區,241,17.9,17.3,4980.0,2012,10,13,5
69,柿子-紅柿,Z1,25.0,11.8,三重區,241,19.7,20.6,5543.0,2012,10,14,6
70,柿子-紅柿,Z1,17.7,11.2,三重區,241,14.7,14.8,2868.0,2012,10,16,1
71,柿子-紅柿,Z1,21.5,15.0,三重區,241,17.9,17.7,1407.0,2012,10,17,2
72,柿子-紅柿,Z1,16.0,12.0,三重區,241,14.6,15.0,756.0,2012,10,18,3
73,柿子-紅柿,Z1,15.6,12.0,三重區,241,13.5,13.3,610.0,2012,10,19,4
74,柿子-紅柿,Z1,14.5,10.5,三重區,241,12.8,13.0,1698.0,2012,10,20,5
75,柿子-紅柿,Z1,19.3,11.6,三重區,241,16.0,16.3,845.0,2012,10,21,6
76,柿子-紅柿,Z1,22.4,14.7,三重區,241,16.4,15.0,1370.0,2012,10,23,1
77,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,64.0,2012,10,24,2
78,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,194.0,2012,10,25,3
79,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,375.0,2012,10,26,4
80,柿子-紅柿,Z1,20.0,15.0,三重區,241,18.6,19.4,174.0,2012,10,28,6
81,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,60.0,2012,10,31,2
82,柿子-紅柿,Z1,16.0,16.0,三重區,241,16.0,16.0,126.0,2012,11,1,3
83,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,60.0,2012,11,2,4
84,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,64.0,2012,11,4,6
85,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,30.0,2012,11,6,1
86,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,70.0,2012,11,7,2
87,柿子-紅柿,Z1,20.0,15.0,三重區,241,17.9,18.1,140.0,2012,11,8,3
88,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,80.0,2012,11,9,4
89,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,112.0,2012,11,10,5
90,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,80.0,2012,11,11,6
91,柿子-紅柿,Z1,20.0,20.0,三重區,241,20.0,20.0,260.0,2012,11,13,1
92,柿子-紅柿,Z1,20.0,15.0,三重區,241,16.4,15.7,381.0,2012,11,14,2
93,柿子-紅柿,Z1,20.0,20.0,三重區,241,20.0,20.0,80.0,2012,11,15,3
94,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,90.0,2012,11,16,4
95,柿子-紅柿,Z1,18.0,16.2,三重區,241,17.7,18.0,136.0,2012,11,18,6
96,柿子-紅柿,Z1,20.0,20.0,三重區,241,20.0,20.0,105.0,2012,11,21,2
97,柿子-紅柿,Z1,20.0,20.0,三重區,241,20.0,20.0,80.0,2012,11,23,4
98,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,96.0,2012,11,24,5
99,柿子-紅柿,Z1,17.0,15.0,三重區,241,15.8,15.7,214.0,2012,11,27,1
100,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,56.0,2012,11,28,2
101,柿子-紅柿,Z1,18.0,15.0,三重區,241,17.1,17.4,235.0,2012,11,30,4
102,柿子-紅柿,Z1,20.0,20.0,三重區,241,20.0,20.0,64.0,2012,12,1,5
103,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,102.0,2012,12,6,3
104,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,42.0,2012,12,7,4
105,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,36.0,2012,12,19,2
106,柿子-紅柿,Z1,20.0,20.0,三重區,241,20.0,20.0,280.0,2013,7,21,6
107,柿子-紅柿,Z1,20.0,20.0,三重區,241,20.0,20.0,231.0,2013,7,27,5
108,柿子-紅柿,Z1,25.0,25.0,三重區,241,25.0,25.0,234.0,2013,7,28,6
109,柿子-紅柿,Z1,25.0,25.0,三重區,241,25.0,25.0,84.0,2013,7,30,1
110,柿子-紅柿,Z1,30.0,30.0,三重區,241,30.0,30.0,252.0,2013,7,31,2
111,柿子-紅柿,Z1,30.0,20.0,三重區,241,26.3,27.1,375.0,2013,8,1,3
112,柿子-紅柿,Z1,20.0,20.0,三重區,241,20.0,20.0,108.0,2013,8,2,4
113,柿子-紅柿,Z1,20.0,16.0,三重區,241,17.0,16.3,144.0,2013,8,3,5
114,柿子-紅柿,Z1,13.0,13.0,三重區,241,13.0,13.0,833.0,2013,8,4,6
115,柿子-紅柿,Z1,25.0,12.4,三重區,241,16.3,14.6,1886.0,2013,8,6,1
116,柿子-紅柿,Z1,22.0,11.0,三重區,241,13.7,11.8,2098.0,2013,8,7,2
117,柿子-紅柿,Z1,22.0,11.0,三重區,241,19.7,21.8,1382.0,2013,8,8,3
118,柿子-紅柿,Z1,34.0,17.0,三重區,241,21.9,19.4,884.0,2013,8,9,4
119,柿子-紅柿,Z1,19.3,11.0,三重區,241,15.1,15.1,231.0,2013,8,10,5
120,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,2177.0,2013,8,11,6
121,柿子-紅柿,Z1,30.0,15.1,三重區,241,25.8,27.9,2462.0,2013,8,13,1
122,柿子-紅柿,Z1,25.0,22.2,三重區,241,24.5,25.0,915.0,2013,8,14,2
123,柿子-紅柿,Z1,25.0,15.0,三重區,241,20.9,21.5,1549.0,2013,8,15,3
124,柿子-紅柿,Z1,25.0,15.0,三重區,241,21.7,22.8,1430.0,2013,8,16,4
125,柿子-紅柿,Z1,25.0,16.8,三重區,241,22.1,22.9,1536.0,2013,8,17,5
126,柿子-紅柿,Z1,25.0,12.4,三重區,241,19.3,19.8,6883.0,2013,8,18,6
127,柿子-紅柿,Z1,25.1,10.9,三重區,241,18.2,18.4,13797.0,2013,8,20,1
128,柿子-紅柿,Z1,25.0,6.9,三重區,241,15.8,15.7,8780.0,2013,8,21,2
129,柿子-紅柿,Z1,21.7,11.1,三重區,241,16.2,16.1,3066.0,2013,8,24,5
130,柿子-紅柿,Z1,22.1,11.0,三重區,241,16.6,16.7,3216.0,2013,8,25,6
131,柿子-紅柿,Z1,20.0,13.3,三重區,241,17.1,17.3,9285.0,2013,8,27,1
132,柿子-紅柿,Z1,20.1,14.5,三重區,241,18.0,18.5,6106.0,2013,8,28,2
133,柿子-紅柿,Z1,20.0,14.5,三重區,241,17.1,17.0,4407.0,2013,8,29,3
134,柿子-紅柿,Z1,20.0,12.6,三重區,241,18.1,19.2,5335.0,2013,8,30,4
135,柿子-紅柿,Z1,20.1,14.1,三重區,241,18.3,19.2,5623.0,2013,8,31,5
136,柿子-紅柿,Z1,20.5,13.9,三重區,241,18.1,18.7,3005.0,2013,9,1,6
137,柿子-紅柿,Z1,24.0,14.1,三重區,241,18.6,18.3,5334.0,2013,9,3,1
138,柿子-紅柿,Z1,27.0,14.2,三重區,241,21.1,21.3,9973.0,2013,9,4,2
139,柿子-紅柿,Z1,22.3,14.5,三重區,241,18.1,18.0,10060.0,2013,9,5,3
140,柿子-紅柿,Z1,20.0,14.4,三重區,241,17.6,18.0,8750.0,2013,9,6,4
141,柿子-紅柿,Z1,20.0,14.0,三重區,241,17.3,17.6,6812.0,2013,9,7,5
142,柿子-紅柿,Z1,20.1,14.4,三重區,241,17.4,17.5,8004.0,2013,9,8,6
143,柿子-紅柿,Z1,20.5,11.2,三重區,241,16.6,17.1,12114.0,2013,9,10,1
144,柿子-紅柿,Z1,20.6,11.7,三重區,241,16.6,16.9,10641.0,2013,9,11,2
145,柿子-紅柿,Z1,20.6,11.5,三重區,241,16.3,16.5,10645.0,2013,9,12,3
146,柿子-紅柿,Z1,20.9,11.6,三重區,241,16.3,16.3,11792.0,2013,9,13,4
147,柿子-紅柿,Z1,20.0,11.2,三重區,241,15.7,15.7,9851.0,2013,9,14,5
148,柿子-紅柿,Z1,19.9,11.5,三重區,241,15.5,15.3,10812.0,2013,9,15,6
149,柿子-紅柿,Z1,20.0,13.1,三重區,241,16.3,16.2,6561.0,2013,9,16,0
150,柿子-紅柿,Z1,20.3,11.1,三重區,241,15.4,15.1,14774.0,2013,9,17,1
151,柿子-紅柿,Z1,20.3,8.7,三重區,241,14.8,14.9,11459.0,2013,9,18,2
152,柿子-紅柿,Z1,20.3,11.6,三重區,241,17.1,17.9,6266.0,2013,9,19,3
153,柿子-紅柿,Z1,17.4,10.9,三重區,241,14.0,13.9,4831.0,2013,9,22,6
154,柿子-紅柿,Z1,20.2,10.6,三重區,241,15.7,15.8,13639.0,2013,9,24,1
155,柿子-紅柿,Z1,20.4,11.9,三重區,241,16.7,17.1,12118.0,2013,9,25,2
156,柿子-紅柿,Z1,20.2,12.1,三重區,241,17.0,17.6,10678.0,2013,9,26,3
157,柿子-紅柿,Z1,19.8,11.8,三重區,241,16.0,16.1,12328.0,2013,9,27,4
158,柿子-紅柿,Z1,20.5,11.6,三重區,241,16.5,16.7,11270.0,2013,9,28,5
159,柿子-紅柿,Z1,20.3,10.6,三重區,241,16.0,16.3,13304.0,2013,9,29,6
160,柿子-紅柿,Z1,19.8,10.7,三重區,241,14.9,14.6,18292.0,2013,10,1,1
161,柿子-紅柿,Z1,22.0,11.2,三重區,241,15.8,15.2,14864.0,2013,10,2,2
162,柿子-紅柿,Z1,21.4,11.4,三重區,241,16.2,16.1,14871.0,2013,10,3,3
163,柿子-紅柿,Z1,19.9,10.0,三重區,241,14.6,14.3,14143.0,2013,10,4,4
164,柿子-紅柿,Z1,20.0,9.8,三重區,241,15.2,15.4,12154.0,2013,10,5,5
165,柿子-紅柿,Z1,19.1,9.9,三重區,241,14.3,14.2,9317.0,2013,10,6,6
166,柿子-紅柿,Z1,19.3,10.2,三重區,241,14.8,14.8,7546.0,2013,10,8,1
167,柿子-紅柿,Z1,20.8,13.0,三重區,241,17.0,17.1,5796.0,2013,10,9,2
168,柿子-紅柿,Z1,19.7,10.7,三重區,241,15.6,15.8,7693.0,2013,10,10,3
169,柿子-紅柿,Z1,20.5,9.0,三重區,241,15.1,15.3,7689.0,2013,10,11,4
170,柿子-紅柿,Z1,20.4,9.7,三重區,241,15.2,15.3,7887.0,2013,10,12,5
171,柿子-紅柿,Z1,21.5,11.3,三重區,241,16.6,16.8,8545.0,2013,10,13,6
172,柿子-紅柿,Z1,20.7,11.2,三重區,241,16.0,16.1,10241.0,2013,10,15,1
173,柿子-紅柿,Z1,21.0,10.8,三重區,241,16.8,17.3,8877.0,2013,10,17,3
174,柿子-紅柿,Z1,21.3,10.1,三重區,241,16.7,17.4,8827.0,2013,10,18,4
175,柿子-紅柿,Z1,20.5,9.7,三重區,241,16.3,17.2,6708.0,2013,10,19,5
176,柿子-紅柿,Z1,22.4,9.1,三重區,241,15.5,15.3,2821.0,2013,10,20,6
177,柿子-紅柿,Z1,27.1,9.7,三重區,241,17.8,17.3,4538.0,2013,10,22,1
178,柿子-紅柿,Z1,22.4,8.0,三重區,241,16.4,17.2,5133.0,2013,10,23,2
179,柿子-紅柿,Z1,22.0,12.0,三重區,241,17.2,17.3,2840.0,2013,10,24,3
180,柿子-紅柿,Z1,24.9,7.1,三重區,241,15.9,15.8,2250.0,2013,10,25,4
181,柿子-紅柿,Z1,24.3,8.1,三重區,241,16.2,16.1,3005.0,2013,10,26,5
182,柿子-紅柿,Z1,17.3,7.4,三重區,241,13.6,14.4,3025.0,2013,10,27,6
183,柿子-紅柿,Z1,15.0,6.7,三重區,241,12.1,13.0,1141.0,2013,10,29,1
184,柿子-紅柿,Z1,20.0,11.3,三重區,241,16.0,16.3,2442.0,2013,10,30,2
185,柿子-紅柿,Z1,20.0,12.8,三重區,241,16.3,16.3,972.0,2013,10,31,3
186,柿子-紅柿,Z1,20.0,11.0,三重區,241,16.0,16.3,1996.0,2013,11,1,4
187,柿子-紅柿,Z1,20.0,11.1,三重區,241,15.3,15.1,2494.0,2013,11,2,5
188,柿子-紅柿,Z1,15.6,15.0,三重區,241,15.1,15.0,635.0,2013,11,3,6
189,柿子-紅柿,Z1,20.0,15.0,三重區,241,17.6,17.6,738.0,2013,11,5,1
190,柿子-紅柿,Z1,20.7,9.3,三重區,241,14.1,13.4,1064.0,2013,11,6,2
191,柿子-紅柿,Z1,18.3,8.3,三重區,241,14.3,15.0,1512.0,2013,11,7,3
192,柿子-紅柿,Z1,17.3,12.0,三重區,241,13.6,12.9,350.0,2013,11,8,4
193,柿子-紅柿,Z1,13.0,10.0,三重區,241,11.7,11.9,504.0,2013,11,9,5
194,柿子-紅柿,Z1,20.0,13.0,三重區,241,16.9,17.2,586.0,2013,11,10,6
195,柿子-紅柿,Z1,15.0,12.1,三重區,241,14.4,15.0,1203.0,2013,11,12,1
196,柿子-紅柿,Z1,17.6,13.0,三重區,241,14.2,13.4,1023.0,2013,11,13,2
197,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,130.0,2013,11,14,3
198,柿子-紅柿,Z1,12.0,12.0,三重區,241,12.0,12.0,198.0,2013,11,16,5
199,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,48.0,2013,11,17,6
200,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,224.0,2013,11,19,1
201,柿子-紅柿,Z1,65.0,12.0,三重區,241,33.4,30.0,746.0,2013,11,20,2
202,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,176.0,2013,11,21,3
203,柿子-紅柿,Z1,15.0,12.0,三重區,241,13.0,12.6,526.0,2013,11,22,4
204,柿子-紅柿,Z1,13.0,13.0,三重區,241,13.0,13.0,289.0,2013,11,26,1
205,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,160.0,2013,11,28,3
206,柿子-紅柿,Z1,72.7,13.6,三重區,241,42.6,42.3,1242.0,2013,11,29,4
207,柿子-紅柿,Z1,13.0,10.0,三重區,241,11.3,11.2,368.0,2013,12,1,6
208,柿子-紅柿,Z1,13.0,13.0,三重區,241,13.0,13.0,216.0,2013,12,3,1
209,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,176.0,2013,12,6,4
210,柿子-紅柿,Z1,13.0,13.0,三重區,241,13.0,13.0,501.0,2013,12,10,1
211,柿子-紅柿,Z1,13.0,13.0,三重區,241,13.0,13.0,48.0,2013,12,11,2
212,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,90.0,2013,12,13,4
213,柿子-紅柿,Z1,15.0,12.0,三重區,241,13.8,14.0,340.0,2013,12,14,5
214,柿子-紅柿,Z1,12.0,12.0,三重區,241,12.0,12.0,96.0,2013,12,15,6
215,柿子-紅柿,Z1,12.0,12.0,三重區,241,12.0,12.0,68.0,2013,12,20,4
216,柿子-紅柿,Z1,16.0,14.4,三重區,241,15.7,16.0,1126.0,2013,12,21,5
217,柿子-紅柿,Z1,12.0,12.0,三重區,241,12.0,12.0,64.0,2013,12,28,5
218,柿子-紅柿,Z1,13.0,13.0,三重區,241,13.0,13.0,136.0,2013,12,31,1
219,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,108.0,2014,7,26,5
220,柿子-紅柿,Z1,25.0,25.0,三重區,241,25.0,25.0,20.0,2014,7,31,3
221,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,138.0,2014,8,3,6
222,柿子-紅柿,Z1,20.0,10.0,三重區,241,14.6,14.3,107.0,2014,8,5,1
223,柿子-紅柿,Z1,22.0,15.0,三重區,241,18.1,17.8,248.0,2014,8,6,2
224,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,126.0,2014,8,7,3
225,柿子-紅柿,Z1,20.5,8.0,三重區,241,13.8,13.4,1488.0,2014,8,8,4
226,柿子-紅柿,Z1,21.0,14.3,三重區,241,18.1,18.4,1260.0,2014,8,9,5
227,柿子-紅柿,Z1,15.0,12.0,三重區,241,13.6,13.7,270.0,2014,8,10,6
228,柿子-紅柿,Z1,22.7,15.0,三重區,241,17.9,17.2,974.0,2014,8,13,2
229,柿子-紅柿,Z1,20.6,15.0,三重區,241,17.1,16.7,2083.0,2014,8,14,3
230,柿子-紅柿,Z1,24.5,13.9,三重區,241,17.7,16.6,1442.0,2014,8,15,4
231,柿子-紅柿,Z1,22.2,13.7,三重區,241,16.3,15.3,1324.0,2014,8,16,5
232,柿子-紅柿,Z1,16.9,11.7,三重區,241,14.7,15.0,2454.0,2014,8,17,6
233,柿子-紅柿,Z1,18.8,13.2,三重區,241,15.6,15.4,4367.0,2014,8,19,1
234,柿子-紅柿,Z1,18.3,11.4,三重區,241,14.8,14.8,5505.0,2014,8,20,2
235,柿子-紅柿,Z1,20.0,12.4,三重區,241,16.3,16.3,3651.0,2014,8,21,3
236,柿子-紅柿,Z1,20.2,12.2,三重區,241,16.3,16.4,6554.0,2014,8,22,4
237,柿子-紅柿,Z1,21.0,14.3,三重區,241,18.3,18.8,6934.0,2014,8,23,5
238,柿子-紅柿,Z1,26.0,14.3,三重區,241,19.1,18.4,6706.0,2014,8,24,6
239,柿子-紅柿,Z1,21.3,14.1,三重區,241,18.3,18.6,5300.0,2014,8,26,1
240,柿子-紅柿,Z1,21.6,15.0,三重區,241,18.2,18.1,4292.0,2014,8,27,2
241,柿子-紅柿,Z1,22.0,14.4,三重區,241,18.3,18.4,4934.0,2014,8,28,3
242,柿子-紅柿,Z1,21.7,13.7,三重區,241,17.1,16.8,7160.0,2014,8,29,4
243,柿子-紅柿,Z1,23.6,14.8,三重區,241,18.6,18.2,6337.0,2014,8,30,5
244,柿子-紅柿,Z1,20.8,13.4,三重區,241,17.2,17.2,6926.0,2014,8,31,6
245,柿子-紅柿,Z1,21.4,14.3,三重區,241,17.0,16.5,9924.0,2014,9,2,1
246,柿子-紅柿,Z1,22.7,14.6,三重區,241,18.9,19.1,8344.0,2014,9,3,2
247,柿子-紅柿,Z1,32.3,14.2,三重區,241,20.6,18.8,7899.0,2014,9,4,3
248,柿子-紅柿,Z1,23.2,14.0,三重區,241,18.2,18.0,10434.0,2014,9,5,4
249,柿子-紅柿,Z1,22.6,13.9,三重區,241,18.6,18.9,10988.0,2014,9,6,5
250,柿子-紅柿,Z1,22.2,14.6,三重區,241,19.1,19.6,9575.0,2014,9,7,6
251,柿子-紅柿,Z1,24.2,18.9,三重區,241,21.8,22.0,3162.0,2014,9,8,0
252,柿子-紅柿,Z1,24.7,13.9,三重區,241,20.4,21.1,7784.0,2014,9,11,3
253,柿子-紅柿,Z1,23.2,14.0,三重區,241,19.2,19.7,8334.0,2014,9,12,4
254,柿子-紅柿,Z1,23.4,14.8,三重區,241,19.3,19.5,9894.0,2014,9,13,5
255,柿子-紅柿,Z1,22.4,15.4,三重區,241,19.3,19.6,12027.0,2014,9,14,6
256,柿子-紅柿,Z1,22.3,15.0,三重區,241,18.8,18.9,17146.0,2014,9,16,1
257,柿子-紅柿,Z1,22.6,12.0,三重區,241,17.3,17.3,17129.0,2014,9,17,2
258,柿子-紅柿,Z1,22.1,13.4,三重區,241,18.1,18.3,16041.0,2014,9,18,3
259,柿子-紅柿,Z1,20.9,14.2,三重區,241,18.1,18.5,12358.0,2014,9,19,4
260,柿子-紅柿,Z1,22.2,14.6,三重區,241,18.5,18.6,12303.0,2014,9,20,5
261,柿子-紅柿,Z1,23.2,15.8,三重區,241,19.8,20.0,13882.0,2014,9,21,6
262,柿子-紅柿,Z1,28.9,15.0,三重區,241,22.4,22.7,16823.0,2014,9,23,1
263,柿子-紅柿,Z1,25.6,16.5,三重區,241,21.6,22.0,17889.0,2014,9,24,2
264,柿子-紅柿,Z1,25.5,14.7,三重區,241,21.0,21.6,14799.0,2014,9,25,3
265,柿子-紅柿,Z1,25.3,14.7,三重區,241,20.6,21.0,11536.0,2014,9,26,4
266,柿子-紅柿,Z1,25.3,17.9,三重區,241,21.8,22.0,14519.0,2014,9,27,5
267,柿子-紅柿,Z1,23.5,14.4,三重區,241,19.7,20.3,17228.0,2014,9,28,6
268,柿子-紅柿,Z1,24.2,14.6,三重區,241,20.0,20.4,18730.0,2014,9,30,1
269,柿子-紅柿,Z1,23.7,14.8,三重區,241,19.8,20.3,15664.0,2014,10,1,2
270,柿子-紅柿,Z1,23.9,14.9,三重區,241,20.1,20.6,13913.0,2014,10,2,3
271,柿子-紅柿,Z1,23.2,15.5,三重區,241,20.0,20.4,10975.0,2014,10,3,4
272,柿子-紅柿,Z1,25.8,15.8,三重區,241,20.7,20.6,10202.0,2014,10,4,5
273,柿子-紅柿,Z1,25.5,15.9,三重區,241,21.0,21.2,11828.0,2014,10,5,6
