,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,6.0,2012,1,1,6
1,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,15.0,2012,1,3,1
2,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,10.0,2012,1,8,6
3,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,5.0,2012,1,11,2
4,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,40.0,2012,1,12,3
5,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,20.0,2012,1,13,4
6,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,55.0,2012,1,14,5
7,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,60.0,2012,1,15,6
8,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,98.5,2012,1,18,2
9,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,143.5,2012,1,19,3
10,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,28.0,2012,1,20,4
11,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,60.0,2012,1,21,5
12,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,42.5,2012,1,22,6
13,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,97.0,2012,1,28,5
14,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,17.0,2012,1,30,0
15,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,6.0,2012,2,4,5
16,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,13.0,2012,2,6,0
17,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,10.0,2012,2,14,1
18,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,12.0,2012,2,17,4
19,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,9.0,2012,2,18,5
20,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,6.0,2012,2,19,6
21,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,12.0,2012,2,23,3
22,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,12.0,2012,2,26,6
23,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,3.0,2012,2,28,1
24,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,6.0,2012,2,29,2
25,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,13.0,2012,3,4,6
26,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,10.0,2012,3,6,1
27,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,5.0,2012,3,8,3
28,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,10.0,2012,3,9,4
29,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,4.0,2012,3,20,1
30,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,10.0,2012,3,21,2
31,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,11.0,2012,3,23,4
32,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,16.0,2012,3,30,4
33,椪柑-進口,C9,177.4,50.0,三重區,241,75.5,50.0,106.0,2012,4,14,5
34,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,4.0,2012,4,18,2
35,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,10.0,2012,4,24,1
36,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,5.0,2012,4,27,4
37,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,10.0,2012,4,29,6
38,椪柑-進口,C9,200.0,200.0,三重區,241,200.0,200.0,10.0,2012,5,3,3
39,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,5.0,2012,5,6,6
40,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,5.0,2012,5,9,2
41,椪柑-進口,C9,500.0,500.0,三重區,241,500.0,500.0,6.0,2012,5,10,3
