,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
54,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,1200.0,2012,5,29,1
55,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,860.0,2012,5,30,2
56,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,4300.0,2012,5,31,3
57,葡萄柚-進口紅肉,H49,41.7,30.0,三重區,241,32.3,30.0,4500.0,2012,6,1,4
58,葡萄柚-進口紅肉,H49,31.7,30.0,三重區,241,30.4,30.0,2040.0,2012,6,2,5
59,葡萄柚-進口紅肉,H49,59.3,30.0,三重區,241,35.9,30.0,1210.0,2012,6,3,6
60,葡萄柚-進口紅肉,H49,35.1,30.0,三重區,241,31.0,30.0,2930.0,2012,6,5,1
61,葡萄柚-進口紅肉,H49,60.4,30.0,三重區,241,36.6,30.9,690.0,2012,6,6,2
62,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,12780.0,2012,6,7,3
63,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,380.0,2012,6,8,4
64,葡萄柚-進口紅肉,H49,37.4,30.0,三重區,241,31.5,30.0,610.0,2012,6,9,5
65,葡萄柚-進口紅肉,H49,60.0,30.0,三重區,241,39.9,36.4,1280.0,2012,6,10,6
66,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,2840.0,2012,6,12,1
67,葡萄柚-進口紅肉,H49,47.5,30.0,三重區,241,33.5,30.0,860.0,2012,6,13,2
68,葡萄柚-進口紅肉,H49,31.7,30.0,三重區,241,30.4,30.0,870.0,2012,6,14,3
69,葡萄柚-進口紅肉,H49,41.7,30.0,三重區,241,32.3,30.0,300.0,2012,6,15,4
70,葡萄柚-進口紅肉,H49,57.1,30.0,三重區,241,39.7,37.1,1380.0,2012,6,16,5
71,葡萄柚-進口紅肉,H49,31.9,30.0,三重區,241,30.4,30.0,1620.0,2012,6,17,6
72,葡萄柚-進口紅肉,H49,30.3,30.0,三重區,241,30.1,30.0,5950.0,2012,6,19,1
73,葡萄柚-進口紅肉,H49,37.6,30.0,三重區,241,31.5,30.0,1710.0,2012,6,20,2
74,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,420.0,2012,6,21,3
75,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,1100.0,2012,6,22,4
76,葡萄柚-進口紅肉,H49,34.7,30.0,三重區,241,31.0,30.0,950.0,2012,6,23,5
77,葡萄柚-進口紅肉,H49,30.4,30.0,三重區,241,30.1,30.0,4650.0,2012,6,26,1
78,葡萄柚-進口紅肉,H49,39.0,30.0,三重區,241,31.8,30.0,1000.0,2012,6,27,2
79,葡萄柚-進口紅肉,H49,34.4,30.0,三重區,241,30.9,30.0,680.0,2012,6,28,3
80,葡萄柚-進口紅肉,H49,70.0,30.0,三重區,241,47.8,46.3,2270.0,2012,6,29,4
81,葡萄柚-進口紅肉,H49,40.7,30.0,三重區,241,32.2,30.0,560.0,2012,6,30,5
82,葡萄柚-進口紅肉,H49,42.3,30.0,三重區,241,32.5,30.0,1350.0,2012,7,1,6
83,葡萄柚-進口紅肉,H49,35.0,30.0,三重區,241,31.0,30.0,5810.0,2012,7,3,1
84,葡萄柚-進口紅肉,H49,36.9,30.0,三重區,241,31.4,30.0,2555.0,2012,7,4,2
85,葡萄柚-進口紅肉,H49,30.8,30.0,三重區,241,30.2,30.0,3540.0,2012,7,5,3
86,葡萄柚-進口紅肉,H49,40.6,30.0,三重區,241,32.1,30.0,940.0,2012,7,6,4
87,葡萄柚-進口紅肉,H49,31.0,6.0,三重區,241,24.9,29.2,1270.0,2012,7,7,5
88,葡萄柚-進口紅肉,H49,35.6,30.0,三重區,241,31.1,30.0,2660.0,2012,7,8,6
89,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,3280.0,2012,7,10,1
90,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,1320.0,2012,7,11,2
91,葡萄柚-進口紅肉,H49,30.8,30.0,三重區,241,30.2,30.0,1690.0,2012,7,12,3
92,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,560.0,2012,7,13,4
93,葡萄柚-進口紅肉,H49,30.6,30.0,三重區,241,30.1,30.0,2250.0,2012,7,14,5
94,葡萄柚-進口紅肉,H49,41.9,30.0,三重區,241,32.4,30.0,920.0,2012,7,15,6
95,葡萄柚-進口紅肉,H49,36.1,30.0,三重區,241,31.2,30.0,4920.0,2012,7,17,1
96,葡萄柚-進口紅肉,H49,40.7,30.0,三重區,241,32.1,30.0,2390.0,2012,7,18,2
97,葡萄柚-進口紅肉,H49,37.1,30.0,三重區,241,31.4,30.0,3500.0,2012,7,19,3
98,葡萄柚-進口紅肉,H49,40.9,30.0,三重區,241,32.2,30.0,700.0,2012,7,20,4
99,葡萄柚-進口紅肉,H49,53.1,30.0,三重區,241,35.9,32.1,650.0,2012,7,21,5
100,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,1280.0,2012,7,22,6
101,葡萄柚-進口紅肉,H49,33.9,30.0,三重區,241,30.8,30.0,2000.0,2012,7,24,1
102,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,7220.0,2012,7,25,2
103,葡萄柚-進口紅肉,H49,36.7,30.0,三重區,241,31.3,30.0,1500.0,2012,7,26,3
104,葡萄柚-進口紅肉,H49,33.1,27.3,三重區,241,30.1,30.0,2810.0,2012,7,27,4
105,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,2840.0,2012,7,28,5
106,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,920.0,2012,7,29,6
107,葡萄柚-進口紅肉,H49,32.7,30.0,三重區,241,30.5,30.0,2240.0,2012,7,31,1
108,葡萄柚-進口紅肉,H49,30.4,30.0,三重區,241,30.1,30.0,3770.0,2012,8,1,2
109,葡萄柚-進口紅肉,H49,32.3,30.0,三重區,241,30.5,30.0,1100.0,2012,8,2,3
110,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,2340.0,2012,8,3,4
111,葡萄柚-進口紅肉,H49,34.5,30.0,三重區,241,30.9,30.0,2360.0,2012,8,4,5
112,葡萄柚-進口紅肉,H49,34.3,30.0,三重區,241,30.9,30.0,1300.0,2012,8,5,6
113,葡萄柚-進口紅肉,H49,30.5,30.0,三重區,241,30.1,30.0,5080.0,2012,8,7,1
114,葡萄柚-進口紅肉,H49,32.3,30.0,三重區,241,30.5,30.0,1220.0,2012,8,8,2
115,葡萄柚-進口紅肉,H49,30.8,30.0,三重區,241,30.2,30.0,1870.0,2012,8,9,3
116,葡萄柚-進口紅肉,H49,37.6,30.0,三重區,241,31.5,30.0,2510.0,2012,8,10,4
117,葡萄柚-進口紅肉,H49,35.6,30.0,三重區,241,31.1,30.0,2030.0,2012,8,11,5
118,葡萄柚-進口紅肉,H49,30.9,30.0,三重區,241,30.2,30.0,1350.0,2012,8,12,6
119,葡萄柚-進口紅肉,H49,32.3,30.0,三重區,241,30.5,30.0,2710.0,2012,8,14,1
120,葡萄柚-進口紅肉,H49,36.4,30.0,三重區,241,31.3,30.0,2380.0,2012,8,15,2
121,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,4280.0,2012,8,16,3
122,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,2000.0,2012,8,17,4
123,葡萄柚-進口紅肉,H49,34.1,30.0,三重區,241,30.8,30.0,2200.0,2012,8,18,5
124,葡萄柚-進口紅肉,H49,31.7,30.0,三重區,241,30.4,30.0,2880.0,2012,8,19,6
125,葡萄柚-進口紅肉,H49,33.2,30.0,三重區,241,30.6,30.0,3160.0,2012,8,21,1
126,葡萄柚-進口紅肉,H49,30.4,30.0,三重區,241,30.1,30.0,3230.0,2012,8,22,2
127,葡萄柚-進口紅肉,H49,35.7,30.0,三重區,241,31.1,30.0,1320.0,2012,8,23,3
128,葡萄柚-進口紅肉,H49,30.9,30.0,三重區,241,30.2,30.0,1330.0,2012,8,24,4
129,葡萄柚-進口紅肉,H49,35.2,30.0,三重區,241,31.0,30.0,5610.0,2012,8,25,5
130,葡萄柚-進口紅肉,H49,39.9,30.0,三重區,241,33.2,32.1,2350.0,2012,8,26,6
131,葡萄柚-進口紅肉,H49,36.3,30.0,三重區,241,31.3,30.0,3460.0,2012,8,28,1
132,葡萄柚-進口紅肉,H49,32.8,30.0,三重區,241,30.6,30.0,2540.0,2012,8,29,2
133,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,4780.0,2012,8,30,3
134,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,2380.0,2012,8,31,4
135,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,1960.0,2012,9,1,5
136,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,1440.0,2012,9,2,6
137,葡萄柚-進口紅肉,H49,30.4,30.0,三重區,241,30.1,30.0,2840.0,2012,9,5,2
138,葡萄柚-進口紅肉,H49,32.9,30.0,三重區,241,30.6,30.0,1540.0,2012,9,6,3
139,葡萄柚-進口紅肉,H49,31.2,30.0,三重區,241,30.2,30.0,3080.0,2012,9,7,4
140,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,1060.0,2012,9,8,5
141,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,660.0,2012,9,9,6
142,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,2540.0,2012,9,11,1
143,葡萄柚-進口紅肉,H49,42.9,29.4,三重區,241,32.8,30.6,2050.0,2012,9,12,2
144,葡萄柚-進口紅肉,H49,48.5,30.0,三重區,241,34.5,31.4,780.0,2012,9,13,3
145,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,1960.0,2012,9,14,4
146,葡萄柚-進口紅肉,H49,40.6,30.0,三重區,241,33.0,31.4,2290.0,2012,9,15,5
147,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,660.0,2012,9,16,6
148,葡萄柚-進口紅肉,H49,36.9,30.0,三重區,241,31.4,30.0,3150.0,2012,9,18,1
149,葡萄柚-進口紅肉,H49,36.6,30.0,三重區,241,31.3,30.0,1030.0,2012,9,19,2
150,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,1660.0,2012,9,20,3
151,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,580.0,2012,9,21,4
152,葡萄柚-進口紅肉,H49,31.3,30.0,三重區,241,30.3,30.0,800.0,2012,9,22,5
153,葡萄柚-進口紅肉,H49,37.9,30.0,三重區,241,31.6,30.0,510.0,2012,9,23,6
154,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,1460.0,2012,9,25,1
155,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,620.0,2012,9,26,2
156,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,700.0,2012,9,27,3
157,葡萄柚-進口紅肉,H49,35.0,30.0,三重區,241,31.3,30.5,730.0,2012,9,28,4
158,葡萄柚-進口紅肉,H49,40.0,30.0,三重區,241,34.8,34.6,420.0,2012,9,29,5
159,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,980.0,2012,9,30,6
160,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,1460.0,2012,10,3,2
161,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,640.0,2012,10,4,3
162,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,520.0,2012,10,5,4
163,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,500.0,2012,10,6,5
164,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,20.0,2012,10,7,6
165,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,1120.0,2012,10,9,1
166,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,240.0,2012,10,10,2
167,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,20.0,2012,10,11,3
168,葡萄柚-進口紅肉,H49,32.9,30.0,三重區,241,30.6,30.0,520.0,2012,10,12,4
169,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,200.0,2012,10,13,5
170,葡萄柚-進口紅肉,H49,31.1,30.0,三重區,241,30.2,30.0,460.0,2012,10,14,6
171,葡萄柚-進口紅肉,H49,31.1,30.0,三重區,241,30.2,30.0,470.0,2012,10,16,1
172,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,20.0,2012,10,17,2
173,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,220.0,2012,10,18,3
174,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,180.0,2012,10,19,4
175,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,140.0,2012,10,20,5
176,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,80.0,2012,10,21,6
177,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,120.0,2012,10,23,1
178,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,40.0,2012,10,24,2
179,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,40.0,2012,10,25,3
180,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,480.0,2012,10,26,4
181,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,40.0,2012,10,27,5
182,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,460.0,2012,10,28,6
183,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,100.0,2012,10,30,1
184,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,40.0,2012,10,31,2
185,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,100.0,2012,11,3,5
186,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,100.0,2012,11,6,1
187,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,200.0,2012,11,9,4
188,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,200.0,2012,11,10,5
189,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,100.0,2012,11,13,1
190,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,200.0,2012,11,17,5
191,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,100.0,2012,11,27,1
192,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,100.0,2012,11,28,2
193,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,60.0,2012,11,30,4
194,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,100.0,2012,12,7,4
195,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,100.0,2012,12,8,5
196,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,100.0,2012,12,9,6
197,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,100.0,2012,12,11,1
198,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,200.0,2013,1,4,4
199,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,300.0,2013,1,5,5
200,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,200.0,2013,1,15,1
201,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,20.0,2013,1,18,4
202,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,300.0,2013,1,22,1
203,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,40.0,2013,1,23,2
204,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,200.0,2013,1,24,3
205,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,200.0,2013,1,25,4
206,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,300.0,2013,1,26,5
207,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,200.0,2013,1,29,1
208,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,160.0,2013,1,30,2
209,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,20.0,2013,2,3,6
210,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,340.0,2013,2,6,2
211,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,200.0,2013,2,7,3
212,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,300.0,2013,2,8,4
213,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,100.0,2013,2,9,5
214,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,200.0,2013,2,15,4
215,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,100.0,2013,2,19,1
216,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,200.0,2013,2,20,2
217,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,100.0,2013,2,22,4
218,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,60.0,2013,2,24,6
219,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,100.0,2013,2,27,2
220,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,60.0,2013,3,2,5
221,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,500.0,2013,3,3,6
222,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,300.0,2013,3,5,1
223,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,200.0,2013,3,7,3
224,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,40.0,2013,3,8,4
225,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,440.0,2013,3,9,5
226,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,520.0,2013,3,10,6
227,葡萄柚-進口紅肉,H49,42.5,30.0,三重區,241,32.5,30.0,240.0,2013,3,12,1
228,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,440.0,2013,3,13,2
229,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,120.0,2013,3,14,3
230,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,120.0,2013,3,16,5
231,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,100.0,2013,3,17,6
232,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,540.0,2013,3,19,1
233,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,500.0,2013,3,20,2
234,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,140.0,2013,3,21,3
235,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,120.0,2013,3,22,4
236,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,60.0,2013,3,23,5
237,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,100.0,2013,3,24,6
238,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,600.0,2013,3,26,1
239,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,400.0,2013,3,28,3
240,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,200.0,2013,3,31,6
241,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,500.0,2013,4,6,5
242,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,260.0,2013,4,7,6
243,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,840.0,2013,4,9,1
244,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,1040.0,2013,4,10,2
245,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,180.0,2013,4,11,3
246,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,540.0,2013,4,13,5
247,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,160.0,2013,4,14,6
248,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,860.0,2013,4,16,1
249,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,40.0,2013,4,17,2
250,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,220.0,2013,4,18,3
251,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,940.0,2013,4,19,4
252,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,240.0,2013,4,20,5
253,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,140.0,2013,4,21,6
254,葡萄柚-進口紅肉,H49,30.0,30.0,三重區,241,30.0,30.0,1640.0,2013,4,23,1
