,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,香蕉-其他,A0,75.0,46.5,三重區,241,63.6,65.5,64.5,2012,1,1,6
1,香蕉-其他,A0,90.0,40.0,三重區,241,70.7,74.4,53.0,2012,1,3,1
2,香蕉-其他,A0,90.3,47.0,三重區,241,69.4,69.9,460.0,2012,1,4,2
3,香蕉-其他,A0,80.0,59.0,三重區,241,72.7,74.8,155.0,2012,1,5,3
4,香蕉-其他,A0,90.2,51.4,三重區,241,75.7,79.0,118.0,2012,1,6,4
5,香蕉-其他,A0,105.9,49.5,三重區,241,75.4,73.8,209.0,2012,1,7,5
6,香蕉-其他,A0,111.3,63.8,三重區,241,85.4,84.0,80.0,2012,1,8,6
7,香蕉-其他,A0,89.0,60.7,三重區,241,77.1,78.6,240.0,2012,1,10,1
8,香蕉-其他,A0,79.4,45.8,三重區,241,70.0,74.9,130.0,2012,1,11,2
9,香蕉-其他,A0,81.0,59.1,三重區,241,72.1,73.4,169.0,2012,1,12,3
10,香蕉-其他,A0,83.4,41.0,三重區,241,62.9,63.4,89.0,2012,1,13,4
11,香蕉-其他,A0,60.0,20.3,三重區,241,42.5,44.1,153.0,2012,1,14,5
12,香蕉-其他,A0,78.9,32.5,三重區,241,63.7,69.0,114.0,2012,1,15,6
13,香蕉-其他,A0,110.0,75.0,三重區,241,91.4,90.7,83.0,2012,1,17,1
14,香蕉-其他,A0,109.7,23.3,三重區,241,55.8,48.7,148.0,2012,1,18,2
15,香蕉-其他,A0,80.0,38.1,三重區,241,64.6,68.3,233.0,2012,1,19,3
16,香蕉-其他,A0,79.2,15.1,三重區,241,50.5,52.8,366.0,2012,1,20,4
17,香蕉-其他,A0,122.3,41.2,三重區,241,70.7,63.3,151.0,2012,1,21,5
18,香蕉-其他,A0,114.2,60.0,三重區,241,97.7,104.9,42.0,2012,1,22,6
19,香蕉-其他,A0,140.0,140.0,三重區,241,140.0,140.0,11.0,2012,1,28,5
20,香蕉-其他,A0,93.5,71.3,三重區,241,82.5,82.6,228.0,2012,1,29,6
21,香蕉-其他,A0,105.0,80.0,三重區,241,97.3,100.5,59.0,2012,1,30,0
22,香蕉-其他,A0,86.9,55.0,三重區,241,70.7,70.6,124.0,2012,2,1,2
